"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6650345082019e-07,1.5635400258996e-07,1.34589509457979e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.75882277895355e-07,1.74309232454871e-07,1.78565211471586e-07,4.38634239827699e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.56748017828638e-07,1.57818495822645e-07,1.43538703089516e-07,1.54419429902109e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.03068459794541e-07,2.09733904009045e-07,2.12554875625694e-07,1.94314213749228e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.17775186098267e-07,2.10015246847675e-07,1.96449325433777e-07,1.88480659220648e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.15886648093974e-07,2.12036866604149e-07,2.28897451720852e-07,2.19183143645328e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.75659615097115e-07,2.82349942186515e-07,2.86057380079055e-07,2.56549296351187e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.45144031471538e-07,2.47964258975489e-07,2.53479456651724e-07,2.72325777701749e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.79208253673122e-07,2.77163769003261e-07,2.76361505044427e-07,3.0148020490083e-07,7.90045748963635e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.0126994709145e-07,3.0006264948013e-07,2.95530346350353e-07,2.85552304912953e-07,3.28476213606568e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.6084210354028e-07,3.59319464005262e-07,3.54868654018368e-07,3.29723403748365e-07,2.21553046456478e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.55823507776076e-07,4.59764131804345e-07,4.43794993109663e-07,4.22517387881966e-07,3.66987428298893e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.00467689166772e-07,5.00970758255647e-07,5.05914063290937e-07,4.79946307022195e-07,4.39934971888618e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.96379987992491e-07,5.97290551671637e-07,5.96601517042858e-07,6.09960156056569e-07,5.13512986376735e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.806944422981e-07,7.79504337243143e-07,7.70449064909994e-07,7.14697041934517e-07,5.92322806663971e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.1107387629248e-06,1.11033518076023e-06,1.11602499045452e-06,1.09441168813023e-06,7.76285764566814e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.63850261563125e-06,1.63582966874752e-06,1.61159003544968e-06,1.47446713478906e-06,1.10255109059357e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.56388726530356e-06,3.56666023692146e-06,3.50708551232955e-06,3.28892847141063e-06,2.02433202522456e-06,6.11232539406701e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.22818028156754e-05,1.22640285710977e-05,1.22029393118488e-05,1.1033026109238e-05,5.52875379167776e-06,2.20158281008778e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000146936280558784,0.000146961054368476,0.000147147273729578,0.000149091339444525,0.00015879654334353,0.000168074398929416,0.000170322344917737,0.000170322344917737
"21",0.999829677655083,0.999829677655083,0.999829677655083,0.999829677655083,0.999829677655083,0.999829677655083,0.999829677655083,0.999829677655083
