"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77250142793263e-07,1.66672856961565e-07,1.43560367116747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.91773216658215e-07,1.88515242473513e-07,1.92625744670835e-07,4.59238376449169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67555776282258e-07,1.70562134614883e-07,1.53493602903298e-07,1.66889261155137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.20490715903078e-07,2.26986896870521e-07,2.30835979595895e-07,2.10173030012908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.38929488571046e-07,2.29902294691401e-07,2.11537330254084e-07,2.0046235611302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.35380035552345e-07,2.30838124835685e-07,2.55162261185077e-07,2.3680933131401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.03263906414505e-07,3.10497222050009e-07,3.13250939955768e-07,2.84931423396363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.61940343675823e-07,2.65927553093162e-07,2.72632305507519e-07,2.94405519877065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.06280743494679e-07,3.0417929589045e-07,3.03188014908002e-07,3.30643283136503e-07,7.89072285578548e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.24438552527132e-07,3.23209732720908e-07,3.18290182780357e-07,3.09011401817235e-07,3.4752145659588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.96659823265967e-07,3.93268664591011e-07,3.86434334018696e-07,3.55525703243777e-07,2.3929255670579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.06606887874646e-07,5.12456058889852e-07,4.94789844360115e-07,4.66238991386426e-07,3.95898584254344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.64006361086978e-07,5.65060757843548e-07,5.70017002024597e-07,5.34231979038495e-07,4.8188431688284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.56926212590175e-07,6.57598234033064e-07,6.56893059285324e-07,6.80117544724534e-07,5.6080608778629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.80178642214813e-07,8.78351146704957e-07,8.66686691240655e-07,7.89189048940571e-07,6.41801355643574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27421119327867e-06,1.27441264401433e-06,1.28306078000544e-06,1.25279444515476e-06,8.63800433420559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.86743369560877e-06,1.86427329891576e-06,1.83143543018196e-06,1.67947248962542e-06,1.2231800715398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.14281526216443e-06,4.14606570998605e-06,4.07528271312091e-06,3.81698304927827e-06,2.30279550690695e-06,6.76672453537876e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44976362975962e-05,1.44763578346237e-05,1.44042469453327e-05,1.29663385543688e-05,6.3845763317517e-06,2.42579480149318e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000186569067485337,0.000186597709079085,0.000186819421254442,0.000189155323494808,0.000200587126366653,0.00021116392209253,0.000213642624063669,0.000213642624063669
"21",0.999786357375936,0.999786357375936,0.999786357375936,0.999786357375936,0.999786357375936,0.999786357375936,0.999786357375936,0.999786357375936
