"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.21635010735669e-08,2.13865219228711e-08,1.93753093428746e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.51370486659449e-08,2.41442060693264e-08,2.44638334874839e-08,1.05804711899976e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.23974734973484e-08,2.3354154948454e-08,2.05928902012079e-08,2.22593824216781e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.92976779557344e-08,2.97599860862271e-08,3.05096673099224e-08,2.64002398052054e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.33357945736553e-08,3.21874805130586e-08,2.80400038286692e-08,2.53354960151132e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.07548636140861e-08,3.01481157989726e-08,3.57865830035899e-08,3.05556209386362e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.96511707511422e-08,4.01892821497857e-08,3.99391959270232e-08,3.93231938666295e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.20199426675306e-08,3.30245053802216e-08,3.43144236838475e-08,3.55918233787711e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.76714548955332e-08,3.7557400529968e-08,3.73143336176302e-08,4.3029885264535e-08,7.40109332267461e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.78926843230969e-08,3.76422068374051e-08,3.70976159692388e-08,3.59720332488485e-08,9.84826366314815e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.96292253084611e-08,4.83439961529589e-08,4.68298223815181e-08,4.13221084597037e-08,2.87553355424703e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.37843140142799e-08,6.53836219773289e-08,6.36376210144892e-08,5.7969276274034e-08,4.5786352160468e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.3816031569073e-08,7.39670455759887e-08,7.41020957728665e-08,6.72273106002027e-08,5.77299973489647e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.92035682403934e-08,7.92513561816261e-08,7.90639308794885e-08,8.52433924334729e-08,6.52296549647702e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.15969067511205e-07,1.15597866951858e-07,1.13161037181447e-07,9.431436604829e-08,7.08537075071609e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.69900354518955e-07,1.70053030201423e-07,1.72597088101482e-07,1.68382121732189e-07,1.03690363692311e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.46084219789803e-07,2.45732800554276e-07,2.38496214586076e-07,2.19004972989284e-07,1.44069273211661e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.83060803983491e-07,5.83386615024526e-07,5.73077277040385e-07,5.35744410482141e-07,2.99048870711601e-07,1.44289899320987e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.23603531123308e-06,2.23305167789674e-06,2.22148295283701e-06,1.94905746590171e-06,8.68554779717495e-07,2.68635871223831e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.77975442103266e-05,5.780118684776e-05,5.78354668223467e-05,5.82306551096089e-05,5.99653407238408e-05,6.13168232138443e-05,6.15851279992929e-05,6.15851279992929e-05
"21",0.999938414872002,0.999938414872002,0.999938414872002,0.999938414872002,0.999938414872002,0.999938414872002,0.999938414872002,0.999938414872002
