"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.80673858499464e-08,6.44031781394918e-08,5.61770834899893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.50159929432601e-08,7.32069313438833e-08,7.45521773578554e-08,2.10140293332481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.52238010412053e-08,6.69938719269182e-08,5.99867515978446e-08,6.53400888780272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.57801858276506e-08,8.79287436832839e-08,8.97010260748585e-08,8.11704654993439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.39149219088894e-08,9.03755276829359e-08,8.19235443160855e-08,7.6783664164892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.15160029276619e-08,8.969105605967e-08,1.01150511318477e-07,9.13560892487146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17841237399255e-07,1.20438658321007e-07,1.20976107740141e-07,1.12174579974833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.94756890518413e-08,1.01374612203559e-07,1.04228032452198e-07,1.12264043556516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17920601989433e-07,1.17219920364171e-07,1.16759791781239e-07,1.2790550660481e-07,7.54113589268275e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2264117911588e-07,1.22149695247939e-07,1.20343442774625e-07,1.17173459314593e-07,1.7235408713608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52548842485138e-07,1.50558505555959e-07,1.47267809718433e-07,1.34211689173076e-07,9.14554492774753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95526092448529e-07,1.9841261007751e-07,1.91872022903026e-07,1.79182026767814e-07,1.49110317620873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.2014485945203e-07,2.20661792817742e-07,2.22232115266935e-07,2.06205136099823e-07,1.83360070814756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.50092475822465e-07,2.50265851675541e-07,2.50022741824538e-07,2.61895979583196e-07,2.1197641280276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.42809166080605e-07,3.41931692246257e-07,3.36753210823243e-07,3.0035092912193e-07,2.39738108079718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.00505727174287e-07,5.00775756102276e-07,5.05136687239635e-07,4.92122621292567e-07,3.30061961779758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.2861540264488e-07,7.27381942920277e-07,7.12461308560205e-07,6.54429951270867e-07,4.6450942355942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64431312806907e-06,1.6455633185156e-06,1.6170035910176e-06,1.51344028451895e-06,8.95530774406659e-07,3.02364827668733e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.8620862785628e-06,5.85351127388519e-06,5.82424971724375e-06,5.2139388157305e-06,2.51287694916376e-06,9.08859879557429e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.96682000058688e-05,8.96793940378944e-05,8.9769441303163e-05,9.07338995786763e-05,9.53398026617228e-05,9.94376819708267e-05,0.000100362018257444,0.000100362018257444
"21",0.999899637981743,0.999899637981743,0.999899637981743,0.999899637981743,0.999899637981743,0.999899637981743,0.999899637981743,0.999899637981743
