"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.37953611317481e-07,5.01821046802429e-07,4.27142263041436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.23876916104361e-07,5.34465599581702e-07,5.55392335413264e-07,1.36526820201164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.18543522222193e-07,4.98981703002691e-07,4.61891784996622e-07,4.6684200772447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.47184694491954e-07,6.81296819873012e-07,6.8902026209898e-07,6.05912453118512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.85906808069242e-07,6.67397449086759e-07,6.4473185692783e-07,6.45066732125343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.77607013024579e-07,6.65101656869002e-07,6.613459868209e-07,7.16552662793213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.5789026962369e-07,8.8078242851807e-07,9.09827161251294e-07,7.63935060003514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.41751953343925e-07,8.44668444685412e-07,8.61455304296613e-07,8.94516202482743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.42307119813387e-07,8.3597024583735e-07,8.29945002781562e-07,9.59938030366179e-07,9.21261240954823e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.96248011779567e-07,9.8651949064694e-07,9.73065321763381e-07,8.97311302356116e-07,9.05926934170611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13964996698817e-06,1.15077034651724e-06,1.15641012670763e-06,1.09576331093134e-06,6.81742340805374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37718691338455e-06,1.37971840587277e-06,1.33301583221852e-06,1.32301771972052e-06,1.22410770623376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.42148311264324e-06,1.41379481109835e-06,1.42927017096735e-06,1.43758692549833e-06,1.3889239537685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87120807676461e-06,1.88114885828267e-06,1.88296132747431e-06,1.82027232447123e-06,1.65328340605411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.34800489974999e-06,2.34854861106388e-06,2.32809657520689e-06,2.26149936014402e-06,1.96599913084304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.98627025844744e-06,2.97518585559999e-06,2.97799064920217e-06,3.02761219083764e-06,2.33233528007512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.63847827921428e-06,4.63326164273285e-06,4.61617206726154e-06,4.13240691212978e-06,3.38770230910144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.36521778341305e-06,9.37066365469154e-06,9.22576426714762e-06,8.73886226347029e-06,5.80008255093695e-06,1.5842239419473e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.13701526068197e-05,3.13326778466687e-05,3.11755808262606e-05,2.85107630739013e-05,1.48671325454822e-05,6.92391720067698e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000280789116413342,0.000280853263313126,0.000281296959108719,0.000285994272840428,0.000310975883398601,0.000337228237992173,0.000344295817511337,0.000344295817511337
"21",0.999655704182489,0.999655704182489,0.999655704182489,0.999655704182489,0.999655704182489,0.999655704182489,0.999655704182489,0.999655704182489
