"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.83358041293049e-08,6.49013200671413e-08,5.66519869012214e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.83901503207417e-08,7.53344517669909e-08,7.65859874754316e-08,2.08298746649439e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.73134053375242e-08,7.03050058228663e-08,6.11258958685146e-08,6.73566747740417e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.17032751477703e-08,9.36801717103366e-08,9.62554354392241e-08,8.39545459309947e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.03927453920437e-07,9.97372684791868e-08,8.69296280280972e-08,7.89937748169377e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.79692958207748e-08,9.57489534542914e-08,1.13156205925862e-07,9.70262330808025e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.2934155109472e-07,1.31848552683068e-07,1.31579117121772e-07,1.25678949309922e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.03923513264354e-07,1.06935787592426e-07,1.10968970952413e-07,1.18341959234832e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.2591587274039e-07,1.2533536724001e-07,1.24594113036168e-07,1.40932421797026e-07,7.49897196470905e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.28182429288642e-07,1.2744033652814e-07,1.254546892321e-07,1.21765129016521e-07,1.74269085748318e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.67442494816794e-07,1.63778813175621e-07,1.58860177352778e-07,1.41027985140007e-07,9.3928481119008e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.1824563774475e-07,2.22979787609796e-07,2.16039636652736e-07,1.98108686733997e-07,1.57476002932921e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.51530356721389e-07,2.52166516482091e-07,2.53219693602776e-07,2.30710856509376e-07,1.99353665282909e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.76706962743136e-07,2.76859089090635e-07,2.7651843341765e-07,2.9543542844118e-07,2.29293868616472e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.99238154114296e-07,3.97964337143103e-07,3.90368781417472e-07,3.33643419768531e-07,2.54902502520289e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.90841081337115e-07,5.91361586525772e-07,5.98730670590199e-07,5.82866438738697e-07,3.68449090893119e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.60538889653481e-07,8.59156323914528e-07,8.36964584492264e-07,7.68299911557653e-07,5.18653089510604e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.01107521983862e-06,2.01242024946252e-06,1.97669303550063e-06,1.84813489368237e-06,1.05378963064741e-06,3.32998345365025e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.47187272643896e-06,7.46130774149847e-06,7.42348030918222e-06,6.57615775115602e-06,3.03491651001747e-06,9.98766580629407e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000135443091288459,0.000135456323902685,0.000135571408210743,0.000136848940590725,0.000142690856538023,0.000147528058504254,0.000148545364843712,0.000148545364843712
"21",0.999851454635156,0.999851454635156,0.999851454635156,0.999851454635156,0.999851454635156,0.999851454635156,0.999851454635156,0.999851454635156
