"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6129826291664e-08,1.57010636345599e-08,1.449932853035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.81307910086442e-08,1.74126077861804e-08,1.76253186006961e-08,9.23397390917716e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65487567732291e-08,1.72326886579848e-08,1.52806515049022e-08,1.63485785184246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12596048435756e-08,2.15276701424758e-08,2.20098324224035e-08,1.88496032690028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42950629489804e-08,2.35479176417365e-08,2.04892147287614e-08,1.83729755818066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19947334487353e-08,2.16052855818204e-08,2.5784614269302e-08,2.19875329724612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80606484401739e-08,2.83196855088469e-08,2.80589617782736e-08,2.82283408147533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.27507797995244e-08,2.35072015619842e-08,2.44634089888369e-08,2.47889082320611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.61025757300016e-08,2.60483226559917e-08,2.58714140026285e-08,3.04699041756146e-08,7.38910282440418e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.61190513820256e-08,2.59307999060643e-08,2.5563084928284e-08,2.47413836977219e-08,8.85841242524088e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.43558598190523e-08,3.33617998304269e-08,3.23019915293992e-08,2.83348442876269e-08,2.02199449488369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.38451544701427e-08,4.50573886762016e-08,4.39939492267783e-08,3.97990792100958e-08,3.13033286565585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.08935564299344e-08,5.09736256019989e-08,5.09923582723722e-08,4.61314363102559e-08,3.94316069719851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.38083182429618e-08,5.38455667505133e-08,5.36302710156829e-08,5.82167115373154e-08,4.39656111503717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.96531772631001e-08,7.94097476727012e-08,7.76170859169001e-08,6.33847281583344e-08,4.69110993410771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.15880876700508e-07,1.15977714072414e-07,1.17938923086292e-07,1.15291164695868e-07,6.9424053582451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.67614727409421e-07,1.67402961259629e-07,1.61970473895677e-07,1.48685698550613e-07,9.57207118455102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.02329884906613e-07,4.02516216061104e-07,3.95466253780278e-07,3.69582039327383e-07,2.02493381677851e-07,1.20255767465632e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58915350006722e-06,1.58715811978969e-06,1.57873112038006e-06,1.37328374168109e-06,5.93475185500971e-07,1.7415183804095e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.19890309012657e-05,5.19914214044489e-05,5.20156695303833e-05,5.23048471044579e-05,5.35297250454864e-05,5.4436319728941e-05,5.46077370680211e-05,5.46077370680211e-05
"21",0.999945392262932,0.999945392262932,0.999945392262932,0.999945392262932,0.999945392262932,0.999945392262932,0.999945392262932,0.999945392262932
