"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.92143281427616e-08,2.7991531347074e-08,2.5035314647438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.28914703496671e-08,3.17626009162773e-08,3.22124309373248e-08,1.21894552467117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.89119139919698e-08,3.00156075600657e-08,2.66559042145655e-08,2.89091075328677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.77849255919832e-08,3.84900127404313e-08,3.94283620643089e-08,3.48727459701528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.23046824974214e-08,4.07862200515422e-08,3.60581933602838e-08,3.31078770706315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.00183790662461e-08,3.92131229472312e-08,4.56421616197239e-08,3.96856994096247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.14324885446473e-08,5.23219718879471e-08,5.21991568919884e-08,5.01958685381515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.21246383450214e-08,4.32399194399589e-08,4.47266339661134e-08,4.73016308865807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.00493307989199e-08,4.98449410083295e-08,4.95710624893752e-08,5.56589906578188e-08,7.42155636829405e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.08127622602782e-08,5.05381028585087e-08,4.98188824739802e-08,4.84681301299501e-08,1.09832353907351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.51746942465083e-08,6.38083332625889e-08,6.20025716705487e-08,5.54565416056483e-08,3.84356613600246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.36333513843199e-08,8.53898380545029e-08,8.28946214677724e-08,7.62818319601607e-08,6.14138245074302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.58154410495632e-08,9.60437417447816e-08,9.64057525399209e-08,8.81547387487488e-08,7.66589611476538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04731701433317e-07,1.04787147801538e-07,1.04649122762496e-07,1.11644307458041e-07,8.74135229137989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.49579932918941e-07,1.49114792150551e-07,1.46314560833771e-07,1.25306070884739e-07,9.65023906407458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.19242534170759e-07,2.19433292001181e-07,2.22174959017728e-07,2.16433736135563e-07,1.37904111974921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.17306329114514e-07,3.16808552808336e-07,3.08606823273342e-07,2.83630090950483e-07,1.92236693600952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.37397620911184e-07,7.37879936221994e-07,7.24857521148509e-07,6.77960048985572e-07,3.8735471862762e-07,1.67681022339208e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.73969542733846e-06,2.73585390370637e-06,2.72195388421708e-06,2.4086248669229e-06,1.10922020401567e-06,3.65319942611363e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.73493613346336e-05,5.73541597182809e-05,5.73962753671938e-05,5.78662215098421e-05,6.00028981034128e-05,6.17599345984321e-05,6.212726256757e-05,6.212726256757e-05
"21",0.999937872737433,0.999937872737433,0.999937872737433,0.999937872737433,0.999937872737433,0.999937872737433,0.999937872737433,0.999937872737433
