"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.15681898909708e-07,6.66600295500462e-07,5.65765574095605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.80774372288365e-07,7.00979544325475e-07,7.32330649756986e-07,1.84518502981703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.03169722232652e-07,6.6628473114476e-07,6.18016401146108e-07,6.06002690529484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.68997710749617e-07,9.21629339746382e-07,9.34773353383528e-07,8.02092066587754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.21081635738861e-07,8.99434709986978e-07,8.71266556083371e-07,8.84272271632282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.04712742542351e-07,8.85666593044088e-07,8.57792129291901e-07,9.70252447793116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14782491466434e-06,1.17996523161657e-06,1.22729241652245e-06,1.00340468978041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15735909577417e-06,1.15988323550448e-06,1.1844239196494e-06,1.21408951368341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10221575726184e-06,1.09451698292044e-06,1.08265395983354e-06,1.29441193301961e-06,9.67338025154008e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34937276030114e-06,1.3320383990098e-06,1.31553053558274e-06,1.18511656083184e-06,1.17931675069225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53260165633353e-06,1.55337041704382e-06,1.56842768828113e-06,1.48943947537548e-06,8.89545144495547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.82248071033997e-06,1.82387554893876e-06,1.7637180388822e-06,1.77540923710933e-06,1.66577162944028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.83453915978198e-06,1.81901570585546e-06,1.83769597865768e-06,1.89382969110928e-06,1.85508448748052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.49830930331239e-06,2.51599340053693e-06,2.52273601190524e-06,2.3884058685942e-06,2.22607275010119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.13836447421996e-06,3.1400476932107e-06,3.11236446867929e-06,3.04681321043634e-06,2.67346719348393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.78934855919935e-06,3.76952365532057e-06,3.77039535059873e-06,3.90482068843948e-06,3.06794231819503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.02509815221184e-06,6.01956312530486e-06,6.02154372550301e-06,5.33152444732152e-06,4.49460802827203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18666384065304e-05,1.18723990615404e-05,1.16916021408309e-05,1.11340404095863e-05,7.57788210527054e-06,1.9730560910197e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.97242715509997e-05,3.96821371412991e-05,3.94832621410905e-05,3.6181161307652e-05,1.89580708752285e-05,9.23876306073119e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000332847806395665,0.000332927724167207,0.000333469057939283,0.00033933366392874,0.00037103555908894,0.000405069119665712,0.000414490428259837,0.000414490428259837
"21",0.99958550957174,0.99958550957174,0.99958550957174,0.99958550957174,0.99958550957174,0.99958550957174,0.99958550957174,0.99958550957174
