"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62631977079948e-06,1.50541775750756e-06,1.26179409801764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41736348738699e-06,1.52069577308499e-06,1.6300197058743e-06,4.76110060640551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78875908623353e-06,1.5872546660033e-06,1.46972272153971e-06,1.20306576417916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15392169798524e-06,2.36360721603742e-06,2.45518890919036e-06,1.84664971522875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28061808524073e-06,2.26559709586069e-06,2.16764183240858e-06,2.34930375192295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.17974460294167e-06,2.08419064634152e-06,1.79681246588782e-06,2.48587614001206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8538691082794e-06,2.9602990294666e-06,3.16772793401414e-06,2.24436406311172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.14010467830916e-06,3.14037848312392e-06,3.24116296761751e-06,3.16761280375422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39552711830213e-06,2.38988878618913e-06,2.2983436761206e-06,3.30600788788593e-06,9.21700567304674e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.44027534493385e-06,3.34203361236058e-06,3.3291643435566e-06,2.63685902186771e-06,2.56906434279177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.89409659158974e-06,3.99752637550738e-06,4.09865518392502e-06,3.87954423160818e-06,1.82944568470982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.3367641098672e-06,4.33528306470326e-06,4.20979626825884e-06,4.48717508138597e-06,4.34941603629563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.82288689124728e-06,3.72485189743852e-06,3.73812666583102e-06,4.38732379208781e-06,4.472056115443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.03416466744652e-06,6.1325211385852e-06,6.22030259840264e-06,5.33979489540436e-06,5.58974829194308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.0477036944349e-06,8.05098366736462e-06,7.94988086878693e-06,7.85074355861341e-06,7.01848085665146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.40785829845679e-06,7.30620840384563e-06,7.30306402710834e-06,8.4391971510365e-06,6.99890835224881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33275468154227e-05,1.33252279992192e-05,1.35910093609983e-05,1.13127420367915e-05,1.06556575057106e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.35918544129065e-05,2.35942063923978e-05,2.32257926934971e-05,2.28683415109061e-05,1.73672354117354e-05,3.11594961106199e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.1271838499072e-05,8.1246445210764e-05,8.08561372598649e-05,7.42604763708859e-05,3.85659165845558e-05,2.23621575249921e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000559455698411813,0.000559594298156867,0.000560456571791769,0.000571918347497492,0.000637294886790594,0.000711667702243058,0.000734326694653448,0.000734326694653448
"21",0.999265673305347,0.999265673305347,0.999265673305347,0.999265673305347,0.999265673305347,0.999265673305347,0.999265673305347,0.999265673305347
