"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72364378759029e-07,1.61799997079664e-07,1.39209801989509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.81328482368042e-07,1.79960104901839e-07,1.84455603115059e-07,4.52851030348418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62210367972521e-07,1.62993137008824e-07,1.48456820291608e-07,1.5939575889809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.09693733610881e-07,2.16729071688955e-07,2.19536571329613e-07,2.00678409518615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.24572746352577e-07,2.16648590824588e-07,2.03161731769088e-07,1.95318903521572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.2278143003911e-07,2.18851075745997e-07,2.35304005461539e-07,2.26576728556457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.84162714413547e-07,2.91085084757148e-07,2.95145715394268e-07,2.63988880028382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.53974564656859e-07,2.56751380974473e-07,2.6236044953072e-07,2.81555621743231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.87827246988754e-07,2.85698752835373e-07,2.84874143717076e-07,3.11032442776709e-07,7.92600033648762e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.11703703083599e-07,3.10422072437998e-07,3.05736420117507e-07,2.95055383560395e-07,3.37552137128486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.7216139374521e-07,3.70867835933306e-07,3.66598972833686e-07,3.41130103068292e-07,2.28868851506144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.69243157960827e-07,4.73081559830922e-07,4.56631291729686e-07,4.35545370552033e-07,3.79712612488991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.13912983311793e-07,5.14331447150484e-07,5.19492440776999e-07,4.93945055535138e-07,4.54022715274492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.15076942316031e-07,6.16085543154364e-07,6.15377564398504e-07,6.27685361115769e-07,5.30329557667202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.02265199127958e-07,8.01121902628299e-07,7.92022794695363e-07,7.36941726892886e-07,6.12617879088862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13739665802969e-06,1.13685882409001e-06,1.14237337234974e-06,1.12135146418502e-06,7.99163079536375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.68046131194133e-06,1.67774489641154e-06,1.65372569841066e-06,1.51214895800875e-06,1.13593237288455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.64246362782873e-06,3.64528491612243e-06,3.58463953637917e-06,3.36257147513511e-06,2.07701387172927e-06,6.2631875832855e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25225666161138e-05,1.2504514966188e-05,1.24422185736616e-05,1.12576685655542e-05,5.65741599894307e-06,2.27119761033535e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000147401918633081,0.000147427254731937,0.00014761676438375,0.000149592830542162,0.000159492287435703,0.00016900879576202,0.000171327865172481,0.000171327865172481
"21",0.999828672134828,0.999828672134828,0.999828672134828,0.999828672134828,0.999828672134828,0.999828672134828,0.999828672134828,0.999828672134828
