"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.48716299499763e-09,8.43689470866607e-09,8.28263343904435e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.76609580705363e-09,8.65926585852278e-09,8.69092175194919e-09,7.60849428181416e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.57768528617801e-09,8.67867719775652e-09,8.38765469271088e-09,8.53301413357502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.26896058204737e-09,9.30224817460482e-09,9.36334435550183e-09,8.85586785782015e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.74160496927303e-09,9.63927328188244e-09,9.17004941477465e-09,8.8220929654328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.33077101228025e-09,9.27813493993941e-09,9.92604876833448e-09,9.35819291382184e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02163347398728e-08,1.02390015323726e-08,1.01890717042566e-08,1.02915236209092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.44086012239454e-09,9.55864328365634e-09,9.70746339541897e-09,9.6737271665257e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.84481322963147e-09,9.83941138542544e-09,9.81310987663197e-09,1.05866089967989e-08,7.38085152105207e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.83886309290513e-09,9.81013305452939e-09,9.75655905276712e-09,9.62975945478535e-09,7.56948251129209e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10579252790012e-08,1.08995882522449e-08,1.07458547817938e-08,1.01451782407804e-08,9.02713176070568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2424304162483e-08,1.26143224118063e-08,1.24760093949965e-08,1.18139662291457e-08,1.0572892266417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34615966925287e-08,1.34700104355295e-08,1.34658527566628e-08,1.27479891998343e-08,1.17508860955471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38090224102155e-08,1.38149897458993e-08,1.37665830042578e-08,1.44770328173787e-08,1.23304356861772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.76392227315168e-08,1.76065694667441e-08,1.73317011390202e-08,1.50927702080066e-08,1.26423907833945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28227631832553e-08,2.28351772782744e-08,2.31475480662293e-08,2.27940297001833e-08,1.59196433680789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.03281296732195e-08,3.03013338073556e-08,2.94459592654238e-08,2.7514620815385e-08,1.95861939372733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.51440654208978e-08,6.51662808567504e-08,6.4143887608131e-08,6.03123450511957e-08,3.52249581439997e-08,8.03700837738483e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.47113333607949e-07,2.46831341132832e-07,2.45510389896466e-07,2.12374527130467e-07,9.24706320357866e-08,3.01563194745414e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.395534394578e-05,1.39556761639729e-05,1.39593368184133e-05,1.40046456821402e-05,1.41891416598385e-05,1.43190034894131e-05,1.43424367415576e-05,1.43424367415576e-05
"21",0.999985657563259,0.999985657563259,0.999985657563259,0.999985657563259,0.999985657563259,0.999985657563259,0.999985657563259,0.999985657563259
