"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.42330888827442e-07,2.2806022103871e-07,1.96213401956786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.68152990819565e-07,2.61584126265397e-07,2.66821471264524e-07,6.02681514814884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.30718914248224e-07,2.37126796008429e-07,2.10769927920952e-07,2.31162671094956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.08783592266967e-07,3.17186408593733e-07,3.23844532114565e-07,2.92187582957002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.38874192974548e-07,3.25381911653768e-07,2.94203950797544e-07,2.75470533387779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.31011338077238e-07,3.24080577112702e-07,3.66211522147737e-07,3.30512481746682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.3102039519409e-07,4.41130844830402e-07,4.43552765572804e-07,4.08275768502468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.62473003020973e-07,3.69434029403591e-07,3.80047719819135e-07,4.11555120164259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.32757154067764e-07,4.30007137509245e-07,4.28311175524496e-07,4.69374924479904e-07,8.01751901998136e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.51948037263879e-07,4.50110873756922e-07,4.4318640427507e-07,4.31038680120903e-07,4.54792139897814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.64405351195318e-07,5.57320934502307e-07,5.45144873947532e-07,4.96309385413271e-07,3.32110231144551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.27684345898273e-07,7.38197022028619e-07,7.13018342796006e-07,6.6612812425492e-07,5.53358172211571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.19978641903198e-07,8.21923898262473e-07,8.28151159114199e-07,7.68387791131135e-07,6.83124301759986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.37653785085468e-07,9.38346215136724e-07,9.37554469584526e-07,9.80834430480908e-07,7.93633749769012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28597837907028e-06,1.28271113038223e-06,1.2635140045811e-06,1.13010379312981e-06,9.02133809024973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.88381736076952e-06,1.88476444392697e-06,1.90054872314886e-06,1.85136287487161e-06,1.24322061002089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.75179374936965e-06,2.74707104275637e-06,2.69209560279938e-06,2.47117894373829e-06,1.75823027603554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.20800023194598e-06,6.21280403692541e-06,6.10482628613613e-06,5.71352863269258e-06,3.38876394094044e-06,9.472241271373e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.20360881727233e-05,2.20035843489149e-05,2.18940798992877e-05,1.96364562394437e-05,9.51383299334426e-06,3.46632065993789e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000283715264445029,0.000283757908970741,0.000284096638736961,0.000287697218802805,0.00030504778984966,0.000320642231253586,0.00032418851425053,0.00032418851425053
"21",0.99967581148575,0.99967581148575,0.99967581148575,0.99967581148575,0.99967581148575,0.99967581148575,0.99967581148575,0.99967581148575
