"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19450334977497e-08,1.17125264290244e-08,1.10890597119611e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.29235430041673e-08,1.25853766439678e-08,1.26889335731174e-08,8.35906326360463e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.20837738080857e-08,1.24077184793091e-08,1.14803038146341e-08,1.20144510219206e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.43597861730669e-08,1.45010858980574e-08,1.47434011680664e-08,1.33057641130135e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.57584076278671e-08,1.53874023155608e-08,1.39638723687972e-08,1.30100658851379e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.47842910442437e-08,1.45893042470312e-08,1.65283412217521e-08,1.4744317120106e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.7717969579356e-08,1.78710631057462e-08,1.77675406137975e-08,1.77003812174973e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.51713262781938e-08,1.55196117153195e-08,1.59629350316529e-08,1.6262239385973e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.69264370528906e-08,1.68944773364459e-08,1.68114121236879e-08,1.88541574649981e-08,7.38567908095063e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.69643059413516e-08,1.68774022479173e-08,1.6698962304325e-08,1.63154113976999e-08,8.14637615857581e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.08931183432355e-08,2.04412761581242e-08,1.99339674250571e-08,1.80671518006199e-08,1.40266825124726e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.55246604588606e-08,2.60811356268234e-08,2.55346203586658e-08,2.35892180821126e-08,1.95203858582507e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.88856720023905e-08,2.89304172992096e-08,2.89571497645907e-08,2.66462439793513e-08,2.34575842620388e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.04780026947011e-08,3.04947884551228e-08,3.04144325657164e-08,3.25415317550876e-08,2.57983074996209e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.27972147346999e-08,4.26763619345799e-08,4.18413067960275e-08,3.53003962164464e-08,2.74465085507899e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.04680305241814e-08,6.05170972552203e-08,6.14095708748494e-08,6.00694973341366e-08,3.83134126418011e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.55457967193978e-08,8.5436133022418e-08,8.29336111136352e-08,7.65056898135371e-08,5.13437766658561e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.9785955603425e-07,1.97958912406996e-07,1.94551074302836e-07,1.82138953325575e-07,1.02735237130406e-07,9.66698912303072e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.56851241471112e-07,7.55875012348973e-07,7.51936086590977e-07,6.57540374539239e-07,2.91230500319049e-07,9.09224601184026e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.48264006217667e-05,2.48275816858306e-05,2.48390922070323e-05,2.49739938431867e-05,2.55558940352471e-05,2.59982886960023e-05,2.60841180695363e-05,2.60841180695363e-05
"21",0.999973915881931,0.999973915881931,0.999973915881931,0.999973915881931,0.999973915881931,0.999973915881931,0.999973915881931,0.999973915881931
