"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07245245643638e-08,1.05617868915557e-08,1.010185060035e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.14972868034633e-08,1.12180857461312e-08,1.13006346778115e-08,8.08697940164684e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.08955332560993e-08,1.11611978299103e-08,1.04024484775279e-08,1.08135887891978e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.27231964684302e-08,1.28254679976175e-08,1.30100256193312e-08,1.17715491569744e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.39088225884666e-08,1.36209295729648e-08,1.242810882972e-08,1.15965414026109e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.29958621630247e-08,1.28459568727661e-08,1.44775735254091e-08,1.30006333666113e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.53481253830669e-08,1.54444131531091e-08,1.53399170927238e-08,1.54274904220075e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.32882339308654e-08,1.35836570198216e-08,1.39570946128426e-08,1.40609767014256e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.45647475614344e-08,1.45444527266541e-08,1.44756777923725e-08,1.62872488484777e-08,7.38339746762413e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.45682869370547e-08,1.44948991842987e-08,1.43524023607573e-08,1.40318095285093e-08,7.94581617892072e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.77674818721527e-08,1.73781733851847e-08,1.69672860078472e-08,1.54227265716911e-08,1.22945838488594e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.14425029408042e-08,2.19163822795283e-08,2.15087833491056e-08,1.98676245994679e-08,1.65721131708769e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.41782028379302e-08,2.4208361305818e-08,2.42135639511529e-08,2.23262104194511e-08,1.97218983940439e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.52852989743772e-08,2.52998865992829e-08,2.52117769636236e-08,2.70022013407134e-08,2.1457020583715e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.53257994783831e-08,3.52321168700142e-08,3.45331198632768e-08,2.89678256539622e-08,2.25655596989775e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.93454840386683e-08,4.93826027629107e-08,5.01506288569456e-08,4.91329029323125e-08,3.1294497985314e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.93946261096828e-08,6.93136423440534e-08,6.71893320121154e-08,6.20395978061092e-08,4.14427953572321e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.60578410496547e-07,1.60649287052038e-07,1.57916929844171e-07,1.47864356476422e-07,8.28653331420573e-08,9.17537835084448e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.23428717046205e-07,6.22657450052568e-07,6.19361756131737e-07,5.38725242605961e-07,2.34543440880148e-07,7.16088214000848e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.42718471607304e-05,2.42727695545352e-05,2.42822093936126e-05,2.43953027603042e-05,2.48719815446441e-05,2.52228634609177e-05,2.52888875849613e-05,2.52888875849613e-05
"21",0.999974711112414,0.999974711112414,0.999974711112414,0.999974711112414,0.999974711112414,0.999974711112414,0.999974711112414,0.999974711112414
