"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40730399449352e-08,1.373644430413e-08,1.28207695442126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55407064533527e-08,1.50269179675836e-08,1.51820334666433e-08,8.80987695692808e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43151374925759e-08,1.48062807134379e-08,1.34027204206668e-08,1.41971281071866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.77383208139279e-08,1.7944752130204e-08,1.8305380352602e-08,1.60971327025418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98780925951804e-08,1.93248175663339e-08,1.71544488267743e-08,1.56851027411838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.83433120613163e-08,1.80532992432767e-08,2.10121743693095e-08,1.8299880322344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27546967768152e-08,2.29708904888083e-08,2.28036475518538e-08,2.27788144747002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89118790929475e-08,1.94448824785495e-08,2.01214278207778e-08,2.05007259664794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.14859320317333e-08,2.14409011693055e-08,2.13145524672991e-08,2.44770872883681e-08,7.38784326180615e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.15258546378534e-08,2.13928955026928e-08,2.11249774030843e-08,2.0541138335102e-08,8.50601696656295e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.74639820919457e-08,2.67693660254087e-08,2.6003040499108e-08,2.31684133154978e-08,1.71509660542807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.4406823280452e-08,3.52593293946129e-08,3.44539518809057e-08,3.14867130734625e-08,2.53439307135479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.94881890011476e-08,3.95524643082451e-08,3.95831709260601e-08,3.60855323971431e-08,3.12623110763301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.17852311811754e-08,4.1811101358707e-08,4.1679016617646e-08,4.4925550240921e-08,3.47073881734938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.04096027951994e-08,6.02291743253318e-08,5.89565106458012e-08,4.89424426135161e-08,3.70714021484908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.69104798029072e-08,8.69832741208447e-08,8.8354561094611e-08,8.63691494019798e-08,5.34274008566281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2459347500057e-07,1.24432190471579e-07,1.20604788943062e-07,1.10939491312048e-07,7.28626525186049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.94114401434303e-07,2.94259143736991e-07,2.89132205813928e-07,2.70412928165435e-07,1.502824048507e-07,1.079831518558e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14226483472354e-06,1.1408019010429e-06,1.13481131053877e-06,9.90387477677574e-07,4.34062446180632e-07,1.31538777208403e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.68201085189142e-05,3.68218724837771e-05,3.6839291820943e-05,3.704462788718e-05,3.79250074444955e-05,3.85883147742194e-05,3.8715891790906e-05,3.8715891790906e-05
"21",0.999961284108209,0.999961284108209,0.999961284108209,0.999961284108209,0.999961284108209,0.999961284108209,0.999961284108209,0.999961284108209
