"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57846238484494e-06,1.46212438988543e-06,1.22720960903053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3876974182174e-06,1.48196740595739e-06,1.5838244884419e-06,4.5435870048356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71258429287821e-06,1.53023066020048e-06,1.41788827477766e-06,1.18806204847596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.06566550877632e-06,2.25844647996183e-06,2.33874868949788e-06,1.78575648209752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.18854407428267e-06,2.16991071778172e-06,2.08137925722721e-06,2.23946600715987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0975347711166e-06,2.01223426066665e-06,1.7575017694928e-06,2.37627653309425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.73330512235226e-06,2.83193271092538e-06,3.02176221082459e-06,2.17801520740854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.98537580713826e-06,2.98583508578458e-06,3.07745709092273e-06,3.02078009220649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.33268483985494e-06,2.32569607705252e-06,2.24547412319557e-06,3.15908028444214e-06,9.63985152514761e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.29127186684368e-06,3.20307079195652e-06,3.18722947847968e-06,2.56378585395517e-06,2.49723101934657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.7214279323557e-06,3.81585980676216e-06,3.907259391853e-06,3.7019748811009e-06,1.79737880404961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.17162198960671e-06,4.16996579089624e-06,4.04760215780736e-06,4.2897062954639e-06,4.15008925610731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.73641120505743e-06,3.64855810157937e-06,3.6650610144503e-06,4.23426980713351e-06,4.30320594675316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.80447668006626e-06,5.8928594367453e-06,5.96841883021172e-06,5.17998262670287e-06,5.35370359502898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.66972183893326e-06,7.6735879968863e-06,7.58142672912412e-06,7.48930628561528e-06,6.68947369063433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.28616215134227e-06,7.19388387370635e-06,7.19025986404374e-06,8.1949555586024e-06,6.76970644633666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29174473609079e-05,1.29143939036914e-05,1.31427277925161e-05,1.10217589605596e-05,1.02644446819633e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.31292329246586e-05,2.31323415746421e-05,2.27746198950945e-05,2.23279376109312e-05,1.67577117162161e-05,3.1764121674608e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.92860329029173e-05,7.92541288481913e-05,7.88702868903804e-05,7.24470869553953e-05,3.77258879843928e-05,2.14968067826706e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000554157164431161,0.000554295797590039,0.00055516668794594,0.00056639288527463,0.000630122820125541,0.000702312916860382,0.000724112604784091,0.000724112604784091
"21",0.999275887395216,0.999275887395216,0.999275887395216,0.999275887395216,0.999275887395216,0.999275887395216,0.999275887395216,0.999275887395216
