"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.71334580005808e-08,2.60272258315157e-08,2.33527180426226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.04603278864536e-08,2.94389288622639e-08,2.98459421926463e-08,1.17310469064741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.68601875864463e-08,2.78588038511356e-08,2.48188991302903e-08,2.68574310862146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.48886071495306e-08,3.5526489178693e-08,3.63753219747691e-08,3.22528125546775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.89783621054744e-08,3.76045703544989e-08,3.33264159493227e-08,3.06563849755315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.69086923884732e-08,3.61801486318194e-08,4.19976218086257e-08,3.66081867814572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.72362239761279e-08,4.80408393181291e-08,4.79295403921718e-08,4.61179922849543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.8814523895192e-08,3.98236941282316e-08,4.11689908515196e-08,4.3497731899072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.59835042460472e-08,4.57986016308604e-08,4.55508003340839e-08,5.10606174196585e-08,7.41759775224525e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.66741899164909e-08,4.6425676895643e-08,4.57749369602982e-08,4.45526933750528e-08,1.06398631742152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.96689492993106e-08,5.84325042986555e-08,5.67987010447279e-08,5.0875652115954e-08,3.54761402797017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.63703648813125e-08,7.79597802293375e-08,7.57023286534172e-08,6.97181305833303e-08,5.6265797633047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.73925093931404e-08,8.75990402532926e-08,8.79265302248539e-08,8.04611475132335e-08,7.00594590766484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.54590470817205e-08,9.55092161464553e-08,9.53840267015325e-08,1.0171377778415e-07,7.97890152259337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.3603825150953e-07,1.35617435650684e-07,1.33083659139156e-07,1.14073176644576e-07,8.80109438449262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.99067459490916e-07,1.99240036141746e-07,2.01721012303942e-07,1.96526725928173e-07,1.25471089188092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.87794985714736e-07,2.87344652179988e-07,2.79922899695125e-07,2.57324083882711e-07,1.74628746070544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.6790281195375e-07,6.68339149864651e-07,6.5655659725342e-07,6.14122864456821e-07,3.5117186815861e-07,1.58740709986956e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.47975361097802e-06,2.47627796537276e-06,2.46369912924786e-06,2.18013051556456e-06,1.00432027051254e-06,3.31222709525891e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.24060351041692e-05,5.24103764128021e-05,5.24484850997221e-05,5.28737601620122e-05,5.48071300778765e-05,5.63968637475852e-05,5.67292004524023e-05,5.67292004524023e-05
"21",0.999943270799547,0.999943270799547,0.999943270799547,0.999943270799547,0.999943270799547,0.999943270799547,0.999943270799547,0.999943270799547
