"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.30482260314407e-07,5.87688324386291e-07,4.9951317225153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.06962390700509e-07,6.21992635146063e-07,6.47993654693985e-07,1.60971621660499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.13029152339627e-07,5.85541870346371e-07,5.4263532913027e-07,5.408292539012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.61372432769743e-07,8.0434088797499e-07,8.144387364762e-07,7.08141038952389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.06902168041546e-07,7.86452808380576e-07,7.61033476325499e-07,7.66640858845191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.95031322886835e-07,7.79484055546539e-07,7.65326530755303e-07,8.46417899911876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00730119945647e-06,1.03477541571161e-06,1.07243559584946e-06,8.89305332518424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00175359299107e-06,1.00454694175283e-06,1.02503887984893e-06,1.05775741069849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.79072425825339e-07,9.71927891820279e-07,9.63359624293073e-07,1.13142006609101e-06,9.47700741474402e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1771585222418e-06,1.16397719911927e-06,1.14874544433521e-06,1.04790822678057e-06,1.04867738976225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3414365099408e-06,1.35703340527227e-06,1.36689527467594e-06,1.29683866826978e-06,7.91747106041341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6085853922423e-06,1.61062157288895e-06,1.5567420703023e-06,1.55561671409701e-06,1.44956342942824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64093571510899e-06,1.62973455204201e-06,1.64713136021806e-06,1.67566052708337e-06,1.63007362682781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.19559101770767e-06,2.20906375693716e-06,2.21288345187816e-06,2.11812253829146e-06,1.94771875981736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.754254037757e-06,2.75534820364266e-06,2.73135987201198e-06,2.66412738948132e-06,2.32715292347732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.4191213793812e-06,3.40401115716552e-06,3.40593824787295e-06,3.49231811114403e-06,2.71704116209175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.36917414008837e-06,5.36366701630746e-06,5.35410038490239e-06,4.76868273277144e-06,3.9626964742576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07120640405629e-05,1.07178058659983e-05,1.05534373469371e-05,1.00209782574665e-05,6.73172188115724e-06,1.79837825400167e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.58547975976765e-05,3.58141821990638e-05,3.56345919852106e-05,3.26232426219354e-05,1.7058395635837e-05,8.12205319525593e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000310356727317863,0.000310429556856394,0.000310928152177928,0.000316259393308143,0.000344842256567741,0.000375204400951728,0.000383491531896676,0.000383491531896676
"21",0.999616508468103,0.999616508468103,0.999616508468103,0.999616508468103,0.999616508468103,0.999616508468103,0.999616508468103,0.999616508468103
