"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.00268973326701e-07,4.66839519812913e-07,3.97636705289993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.89901004957798e-07,4.98749764724452e-07,5.17667481904862e-07,1.26675402608459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.80418078786099e-07,4.63914266788886e-07,4.29143739974148e-07,4.36459530252024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.01071273081544e-07,6.31721608500938e-07,6.38603658637065e-07,5.64379431607509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.3709818076662e-07,6.19423251021925e-07,5.97743460841981e-07,5.96148698938902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.30111260703572e-07,6.18746967061554e-07,6.1895722266714e-07,6.64215621592479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.9764590274558e-07,8.18731579995532e-07,8.4442011368918e-07,7.13041104566655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.77492743075796e-07,7.8046871209801e-07,7.95839313894208e-07,8.28826168714252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.86579852015115e-07,7.80595086427593e-07,7.75492143603088e-07,8.90908503519878e-07,9.09800838063041e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.23280831924722e-07,9.14855630921846e-07,9.02167416947525e-07,8.35963213867495e-07,8.47764566737249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05840873967117e-06,1.06776986887631e-06,1.07176598079615e-06,1.01480619210412e-06,6.36664246705327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28365965238272e-06,1.28641763734592e-06,1.24264913620981e-06,1.22936916404808e-06,1.13335319581899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33206589146194e-06,1.32570813659105e-06,1.34034141262003e-06,1.34118292001334e-06,1.29139185289347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.74009809087324e-06,1.74869597054959e-06,1.74981841162728e-06,1.69935571970138e-06,1.53453480714365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.18502746435505e-06,2.18533510272076e-06,2.16621865306401e-06,2.09962292649397e-06,1.82072199962101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80952564331231e-06,2.79999335646938e-06,2.80319745862354e-06,2.83916521342381e-06,2.17635074580136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.34244036967887e-06,4.33735542776817e-06,4.31752477328408e-06,3.87381933382659e-06,3.15513860276118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.81704153808033e-06,8.82235237334097e-06,8.68532372826497e-06,8.21809812273336e-06,5.42351422106819e-06,1.49529403418666e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.95535508336914e-05,2.95174344009782e-05,2.93694759017336e-05,2.68439043029374e-05,1.39756803734431e-05,6.43966253086141e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00026896545410266,0.000269026031765557,0.000269447153713878,0.000273887818818747,0.000297410875614411,0.000321996487849758,0.000328570919708331,0.000328570919708331
"21",0.999671429080292,0.999671429080292,0.999671429080292,0.999671429080292,0.999671429080292,0.999671429080292,0.999671429080292,0.999671429080292
