"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.75593772816808e-08,3.58967827603632e-08,3.18075937404157e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.29259965617396e-08,4.12382558311535e-08,4.18625107815874e-08,1.39993274243551e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.73721465759044e-08,3.90157597376279e-08,3.41167749658639e-08,3.73102890781849e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.00904176623236e-08,5.10547399189693e-08,5.24248355164567e-08,4.56146340672553e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.68460194677107e-08,5.46800449446932e-08,4.76431956441905e-08,4.32131452133639e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.31815725590693e-08,5.20323391612187e-08,6.15943548973293e-08,5.27002384072904e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.95581546633157e-08,7.07605621799108e-08,7.05036208617468e-08,6.81055194523359e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.59638865956793e-08,5.763673516183e-08,5.98372992186461e-08,6.32004813307742e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.71395440330482e-08,6.68706950651834e-08,6.6460320766745e-08,7.56434266545414e-08,7.43326731894248e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.80060691752071e-08,6.75923413718408e-08,6.65709645572847e-08,6.46023789292698e-08,1.23759142095968e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.89232746144377e-08,8.68445438497564e-08,8.41848971832591e-08,7.45740470534255e-08,5.05042818020141e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.15299734743166e-07,1.17943502861714e-07,1.14461779941673e-07,1.04716350217928e-07,8.30172442363717e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.3309630910332e-07,1.33413242421067e-07,1.33852536537166e-07,1.21750262989105e-07,1.04942692814092e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.45017433938176e-07,1.45098164294589e-07,1.44873441265178e-07,1.5530910395171e-07,1.19937576462427e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.10401733661519e-07,2.09724252767155e-07,2.05569087468368e-07,1.74124877135025e-07,1.32234057157824e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.10302510927995e-07,3.10582423733594e-07,3.14730492510614e-07,3.06592931104957e-07,1.92011423072303e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.50881812499477e-07,4.50183870555303e-07,4.37980677778295e-07,4.02132817180551e-07,2.68973321619096e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.05880100548414e-06,1.05946986438762e-06,1.04067568368441e-06,9.72968861954728e-07,5.5064435229104e-07,2.07126595761981e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.976988359965e-06,3.97146946121962e-06,3.9511906297646e-06,3.48837946990164e-06,1.59041570685574e-06,5.12121310176324e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.36635182369115e-05,8.36703660142012e-05,8.37315328993407e-05,8.44195553965243e-05,8.75203434557556e-05,9.00335789831593e-05,9.05516528772043e-05,9.05516528772043e-05
"21",0.999909448347124,0.999909448347124,0.999909448347124,0.999909448347124,0.999909448347124,0.999909448347124,0.999909448347124,0.999909448347124
