"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.39240701817137e-07,3.17333571121911e-07,2.71394235383032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.44431821581015e-07,3.46096646582718e-07,3.56790414674264e-07,8.52877927314597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.20322322032882e-07,3.15924154397803e-07,2.90376708610837e-07,3.05219644999295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.07660193353746e-07,4.24500500667105e-07,4.28863435380561e-07,3.8817600785829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.33294219669286e-07,4.19381142566524e-07,4.00240737502804e-07,3.91580496242965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.30560359692452e-07,4.2328748118556e-07,4.39489597136692e-07,4.45284194097895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.46340407648138e-07,5.60158035939304e-07,5.72451408993842e-07,4.98826118161068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.09837162753617e-07,5.13303973098384e-07,5.23447197359948e-07,5.54770433421523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.49719832574766e-07,5.45428390993596e-07,5.43412713277869e-07,6.03589288453534e-07,8.54939114729085e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.17398344778705e-07,6.13777299438509e-07,6.04655193608724e-07,5.7451438642516e-07,5.99340934729925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.20313214656305e-07,7.22336229486773e-07,7.19529082913768e-07,6.76558848351622e-07,4.42528986027836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.92766595879163e-07,8.96961300052311e-07,8.65725495162984e-07,8.39947595866583e-07,7.5435097665666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.54795330481166e-07,9.53456602081221e-07,9.63982172556155e-07,9.37154166121447e-07,8.81923246181713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.19094536068733e-06,1.19446736692843e-06,1.1935879863986e-06,1.19062804261256e-06,1.0381041631089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.51508435487912e-06,1.514205876944e-06,1.49967920089877e-06,1.42813665449267e-06,1.21515765502569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.06579124295052e-06,2.06233626483934e-06,2.06800295349286e-06,2.05428335233938e-06,1.52102806287552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.10916047085004e-06,3.10469576175076e-06,3.07436448981891e-06,2.7908550258533e-06,2.18140545592545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.53431890182751e-06,6.53898299055322e-06,6.43396518061615e-06,6.05492501207643e-06,3.85973911844519e-06,1.1075630820083e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.20988163050325e-05,2.20687097186852e-05,2.1958446689462e-05,1.99819495986189e-05,1.02551306284344e-05,4.41105281899536e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00022528221849797,0.000225327672333803,0.000225654610747867,0.000229053948944538,0.000246586123560985,0.000264215745870407,0.000268722794921895,0.000268722794921895
"21",0.999731277205078,0.999731277205078,0.999731277205078,0.999731277205078,0.999731277205078,0.999731277205078,0.999731277205078,0.999731277205078
