"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.09184469645415e-08,2.97485017811797e-08,2.65239015797187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.61856292075055e-08,3.43211197221206e-08,3.48760441861777e-08,1.23915525909518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.18893763697076e-08,3.36681194124951e-08,2.85971732616274e-08,3.14279736525373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.41768783286459e-08,4.49008702243304e-08,4.61933620631331e-08,3.81270210870128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.19802293845733e-08,5.00035628174726e-08,4.21142917279223e-08,3.67442974536441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.62712822869613e-08,4.52389277227071e-08,5.59937073677763e-08,4.61466563767945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.21087771261468e-08,6.2843907056615e-08,6.22117154958129e-08,6.23423571107591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.82599355121581e-08,5.02049673347084e-08,5.26638809515113e-08,5.3829415448862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.73387499454238e-08,5.71863753317076e-08,5.6727096594485e-08,6.83316385321196e-08,7.4059736261887e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.74246467620996e-08,5.6938756268589e-08,5.59770053567569e-08,5.38593579605544e-08,1.13472025054469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.88559117553981e-08,7.63154569808338e-08,7.35479496711391e-08,6.32782538211394e-08,4.18250517745026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0369724752779e-07,1.06807791946399e-07,1.03963111077926e-07,9.3218377377609e-08,7.10541312200995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22064504440174e-07,1.22286064959937e-07,1.22364742423228e-07,1.0970757952724e-07,9.23071310260946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30010221524095e-07,1.30105487913178e-07,1.2960856172174e-07,1.41412592758363e-07,1.04473432061523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.97219796433845e-07,1.96574459262113e-07,1.9194900224328e-07,1.55451015895031e-07,1.12645027288308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.9221242894478e-07,2.92471175968628e-07,2.97484302481265e-07,2.90444260022918e-07,1.71435834632607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.27459735011206e-07,4.26890783899102e-07,4.12959342258823e-07,3.78247979126075e-07,2.40795451024152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03789176386721e-06,1.03839776353628e-06,1.01997135767207e-06,9.52606450717256e-07,5.19300797462101e-07,1.95968847944361e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.09891250358381e-06,4.09366753934019e-06,4.07206740636297e-06,3.54957749062046e-06,1.53918602853921e-06,4.49109121963262e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000106470148918644,0.000106476455352142,0.000106539233029123,0.000107280502675687,0.000110454210619631,0.00011283086033335,0.0001132848062644,0.0001132848062644
"21",0.999886715193736,0.999886715193736,0.999886715193736,0.999886715193736,0.999886715193736,0.999886715193736,0.999886715193736,0.999886715193736
