"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.2303972388142e-08,6.84017945092988e-08,5.9604754562755e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.99921444655528e-08,7.79607086136658e-08,7.93854178321562e-08,2.19470882821487e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.93763427759801e-08,7.13691508192175e-08,6.37258106531946e-08,6.95276723413908e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.16264747582014e-08,9.39048399411501e-08,9.58635086443279e-08,8.65201523332001e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.00592006536371e-07,9.67576206181478e-08,8.74129792522935e-08,8.17282469134709e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.78205478765273e-08,9.58372215409741e-08,1.08522307323754e-07,9.7561539379893e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.26318705272484e-07,1.29096878326625e-07,1.29608548552432e-07,1.20393391304687e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.0613428987425e-07,1.08242048812961e-07,1.11371369194952e-07,1.19975674931224e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.2620913872673e-07,1.25468110090276e-07,1.24956993209172e-07,1.37153600275391e-07,7.54905045960489e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.31026492720529e-07,1.30487553815711e-07,1.28546302773607e-07,1.25149074893109e-07,1.79347955320934e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.63673261716121e-07,1.61423866307292e-07,1.57777296934903e-07,1.43485077131321e-07,9.74985868350538e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.1021097320033e-07,2.13426593389755e-07,2.06397423442556e-07,1.92446572225e-07,1.59510103838422e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.37175661428127e-07,2.37744479400808e-07,2.39389420456838e-07,2.21760174824786e-07,1.96692208017293e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.68772945202583e-07,2.68952286047671e-07,2.6869324549645e-07,2.81923543958444e-07,2.27386487424243e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.70032776232654e-07,3.69061193373808e-07,3.63356883248765e-07,3.23020384625092e-07,2.5691760079566e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.41251085137432e-07,5.41565140434694e-07,5.4643539897526e-07,5.32236310049691e-07,3.55224378709034e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.87970411256008e-07,7.86636974555692e-07,7.70174496605044e-07,7.07435169606778e-07,5.0006577922179e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.78376529196423e-06,1.7851135989386e-06,1.75405095920203e-06,1.6415158347293e-06,9.68349638561343e-07,3.20381270620909e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.37895620249162e-06,6.36963537113653e-06,6.33776994530677e-06,5.66932824355487e-06,2.72363358365999e-06,9.77803687730951e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.85702083336712e-05,9.85823316270222e-05,9.86803739960279e-05,9.97329292684817e-05,0.000104743614541811,0.000109178114599389,0.000110173196338475,0.000110173196338475
"21",0.999889826803661,0.999889826803661,0.999889826803661,0.999889826803661,0.999889826803661,0.999889826803661,0.999889826803661,0.999889826803661
