"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83220086866696e-08,1.77610251102042e-08,1.62680354478262e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.06388443659818e-08,1.98437563225103e-08,2.00890851161806e-08,9.7315342750081e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.86209038673082e-08,1.93833951611719e-08,1.71986143461777e-08,1.84693502661216e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.3999545892908e-08,2.43389187943389e-08,2.49158164267636e-08,2.1558163107192e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.72747449434108e-08,2.63933795063578e-08,2.30538019265435e-08,2.0830946073609e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.50341893915674e-08,2.45704913612205e-08,2.91163639920757e-08,2.49233792927792e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.19684281794768e-08,3.23425398104384e-08,3.21082615933294e-08,3.18823792404732e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.59596926179443e-08,2.67752284705184e-08,2.78144950328168e-08,2.85849601860639e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.01679382362143e-08,3.00897743270332e-08,2.98945613774907e-08,3.46418206214699e-08,7.39396014392813e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.02718398156661e-08,3.00682334142681e-08,2.96459622637508e-08,2.87454751459169e-08,9.21477753259919e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.95339823741778e-08,3.84790978642768e-08,3.7282479376953e-08,3.28927620585983e-08,2.32891284621404e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.04979045882234e-08,5.17998000666168e-08,5.04934789156377e-08,4.59354545907204e-08,3.63356685678709e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.84228257984416e-08,5.8531161309703e-08,5.8602299451832e-08,5.3156513501541e-08,4.56447375953382e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.22708368449904e-08,6.2310029548443e-08,6.21310071118744e-08,6.71173094216833e-08,5.12447235140711e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.13065967584338e-08,9.10196969473222e-08,8.90601289083843e-08,7.37539536154407e-08,5.52431272800032e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.3314217785277e-07,1.33259022012847e-07,1.35343266569327e-07,1.32150100329901e-07,8.09175288040619e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.92445154405005e-07,1.92182732836302e-07,1.86323881618504e-07,1.71128660034632e-07,1.11861550699755e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.5735481507119e-07,4.57593731042156e-07,4.49539816954718e-07,4.20250369713927e-07,2.33222935151797e-07,1.28043253295949e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.77127050399753e-06,1.76895786228388e-06,1.75971847157527e-06,1.53914040813653e-06,6.78470203139221e-07,2.06160501102779e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.06762339067044e-05,5.06790369642027e-05,5.07061370123868e-05,5.1022463262927e-05,5.2392858196672e-05,5.34403113704472e-05,5.36445161211722e-05,5.36445161211722e-05
"21",0.99994635548388,0.99994635548388,0.99994635548388,0.99994635548388,0.99994635548388,0.99994635548388,0.99994635548388,0.99994635548388
