"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.9447682448456e-09,9.82993987705874e-09,9.47154733601861e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0600511132101e-08,1.03466678343766e-08,1.04222493183027e-08,7.90658899977408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01699085989387e-08,1.04096601940858e-08,9.71701229303895e-09,1.00579082183025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18126294913611e-08,1.18894795957224e-08,1.20302035520494e-08,1.08084560307155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29444699214439e-08,1.27044015232383e-08,1.15831881168541e-08,1.07420883793994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19404827701817e-08,1.18172736117085e-08,1.33685697767467e-08,1.20179922657169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40425915222679e-08,1.40905169076446e-08,1.39675299390739e-08,1.42400153315674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22037294184683e-08,1.24858185811874e-08,1.2842411315478e-08,1.27302922441187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31277493868795e-08,1.31157839481297e-08,1.30533188191044e-08,1.49292552600739e-08,7.38180586168628e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31117675339808e-08,1.30432686538005e-08,1.29160673013345e-08,1.26126220235762e-08,7.81989609032812e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60097467179626e-08,1.56292532994276e-08,1.52653527403829e-08,1.38322471084642e-08,1.1204503443439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92459733503037e-08,1.97014923276905e-08,1.93795514735708e-08,1.77888664259761e-08,1.48459946201354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.17090387546464e-08,2.17277496200118e-08,2.17157268085572e-08,2.00102902444633e-08,1.76380712321223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.25074943024587e-08,2.25218369931492e-08,2.23997499863441e-08,2.41004378557457e-08,1.89818318683946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.16139235012195e-08,3.15377455897491e-08,3.08809229642506e-08,2.55085838338112e-08,1.9677923231526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.38746404939845e-08,4.39033544749056e-08,4.4654078252289e-08,4.38276880125873e-08,2.74497091211299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.16686875384984e-08,6.16066952856883e-08,5.95532651378725e-08,5.49733610262338e-08,3.60871313745368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44499724309311e-07,1.44550545702132e-07,1.42127616778653e-07,1.3301310412055e-07,7.32151158892876e-08,8.93158150208831e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.79637369211416e-07,5.78972062956399e-07,5.75802504022285e-07,4.95997370783037e-07,2.09129382237157e-07,6.08429868077363e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.9010528193922e-05,2.90113098531461e-05,2.90200425341901e-05,2.91287161941045e-05,2.9568721732323e-05,2.98759581882997e-05,2.99309726809021e-05,2.99309726809021e-05
"21",0.999970069027319,0.999970069027319,0.999970069027319,0.999970069027319,0.999970069027319,0.999970069027319,0.999970069027319,0.999970069027319
