"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57832087070485e-08,2.47414278074564e-08,2.22506257321441e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.87621891146088e-08,2.78632195356924e-08,2.82425418287947e-08,1.1444910917395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.5436601268948e-08,2.63176773006732e-08,2.35879201308769e-08,2.54540387241104e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.27345648432475e-08,3.33337255435002e-08,3.40934946347057e-08,3.04538094274252e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.634288923321e-08,3.50905510641495e-08,3.1307189846913e-08,2.89592192379471e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.46107116116656e-08,3.39473974306234e-08,3.90941988086582e-08,3.43446875910551e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.39922184011514e-08,4.47513444765761e-08,4.46832725162411e-08,4.28489806006193e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.64465048737718e-08,3.73340919934011e-08,3.8529454456905e-08,4.07687449007699e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.30222558840197e-08,4.28444052939111e-08,4.26264783414029e-08,4.74627299564043e-08,7.41678247738163e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.37491204325965e-08,4.35309929104275e-08,4.29350394553929e-08,4.18344596370261e-08,1.04106377983796e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.54254322120441e-08,5.43503630067941e-08,5.28960592398885e-08,4.76035102584346e-08,3.34719010146754e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.06343096824383e-08,7.20282437353772e-08,6.99391587955045e-08,6.46086599066699e-08,5.25435092316515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.05153585400532e-08,8.07062859006917e-08,8.10360084357823e-08,7.43645417696458e-08,6.50491904384878e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.82052588897963e-08,8.82508217099378e-08,8.81461244857569e-08,9.37311175832608e-08,7.40601626137909e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.24638540985986e-07,1.24261358764687e-07,1.22015011921929e-07,1.05269064439764e-07,8.18272217707936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.81885354842272e-07,1.82038618283071e-07,1.84206349902732e-07,1.79457602522194e-07,1.15690032885475e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.62540540978595e-07,2.62125524027223e-07,2.55557920860981e-07,2.35029925255716e-07,1.60743894726932e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.05697470750334e-07,6.0610242813651e-07,5.95447683054454e-07,5.57074833878153e-07,3.20396015812511e-07,1.51509222571234e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.23338337546686e-06,2.23023091372526e-06,2.21893889741316e-06,1.96665839211328e-06,9.11992173191552e-07,3.0505222832972e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.59405615054956e-05,4.59445180215683e-05,4.59788339823521e-05,4.63596181456407e-05,4.81017255874232e-05,4.95487036181147e-05,4.98541466929942e-05,4.98541466929942e-05
"21",0.999950145853306,0.999950145853306,0.999950145853306,0.999950145853306,0.999950145853306,0.999950145853306,0.999950145853306,0.999950145853306
