"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.26453667196148e-07,5.84629370851242e-07,4.97914918452763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.16745099947367e-07,6.26668079699209e-07,6.49803115863827e-07,1.56432334796476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.99431243598285e-07,5.80687784105349e-07,5.36616713109788e-07,5.48975824168299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.52376758574387e-07,7.89657764959092e-07,7.98015591036138e-07,7.08262915818589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.97685196010596e-07,7.74913084689159e-07,7.46864373367925e-07,7.42657099104615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.89818352499962e-07,7.7580221224732e-07,7.80473844940029e-07,8.30157730670206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00041061027017e-06,1.02671317561267e-06,1.05745806807622e-06,8.97198840679587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.6885058241999e-07,9.72915561774815e-07,9.91978927435552e-07,1.03619901124745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.90494257858042e-07,9.82867912747958e-07,9.77011261827222e-07,1.11569407541878e-06,9.55313054677028e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15471905613069e-06,1.14484582352103e-06,1.12870254611076e-06,1.05039344261395e-06,1.04706197051506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32687816074863e-06,1.33747706670202e-06,1.34098970275795e-06,1.26863947019429e-06,8.01131308427649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61531483315005e-06,1.61928210416166e-06,1.56383484937093e-06,1.54243047981938e-06,1.41672339694817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68467916660233e-06,1.67761984259954e-06,1.69628904429715e-06,1.68922115087135e-06,1.62108427452292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.18555715568838e-06,2.19561383553606e-06,2.19641510739942e-06,2.14220699736098e-06,1.92370968887111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.74748249164028e-06,2.74761281744147e-06,2.72342018632128e-06,2.63395177899272e-06,2.27817941995873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.56936227883664e-06,3.55829787294914e-06,3.56305935656192e-06,3.59632223038574e-06,2.74314797951878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.49289091401014e-06,5.48621143465597e-06,5.45664397386851e-06,4.90584343663905e-06,3.97083085507566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12140700809562e-05,1.12210498577162e-05,1.10459386097858e-05,1.04414182525673e-05,6.85373697191128e-06,1.8807575071303e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.76139020817751e-05,3.7566966270165e-05,3.73787563249994e-05,3.4147608077767e-05,1.77515083251082e-05,8.09647881547648e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000343324440713604,0.000343401730829382,0.000343941376185935,0.000349610569514548,0.000379538210850747,0.000410661547491815,0.000418931341982297,0.000418931341982297
"21",0.999581068658018,0.999581068658018,0.999581068658018,0.999581068658018,0.999581068658018,0.999581068658018,0.999581068658018,0.999581068658018
