"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.2680901706324e-08,2.18621541152403e-08,1.97842168619988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.56303926016718e-08,2.46664182016382e-08,2.49904192850795e-08,1.07093551808556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.2795074898329e-08,2.37275310615272e-08,2.10120007370701e-08,2.26976657903256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.96700949213375e-08,3.01519733166826e-08,3.08999491801208e-08,2.69569552897306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.35610981395674e-08,3.2406051203287e-08,2.83878906791083e-08,2.58032215326026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.12081516696384e-08,3.05963475358976e-08,3.60569497824445e-08,3.09795299644101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.0069151768676e-08,4.06478956872056e-08,4.04379228246788e-08,3.95760525273535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.25454390949146e-08,3.35122423351718e-08,3.47631860448607e-08,3.6242834326127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.83421076729859e-08,3.82173345226555e-08,3.79819428890124e-08,4.34027080850784e-08,7.40369035064488e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.86430090883157e-08,3.84025688066992e-08,3.78571568565056e-08,3.67577530711325e-08,9.92653522842888e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.02060408120417e-08,4.89806029136548e-08,4.74940818929987e-08,4.21090374383309e-08,2.94087640443042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.43713768461966e-08,6.59070650417903e-08,6.4115064083819e-08,5.86030417670644e-08,4.65966750281088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.42407635202079e-08,7.43995734548993e-08,7.45702091218324e-08,6.78234375065356e-08,5.84855857282264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.99801181662575e-08,8.00259997671402e-08,7.98658069128104e-08,8.58437530579296e-08,6.61905772766126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16178132934427e-07,1.15808155378276e-07,1.13443946994125e-07,9.52974208338408e-08,7.21707753660518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.70047318166924e-07,1.70200193848862e-07,1.72631162108978e-07,1.68350951614713e-07,1.04766622963013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.45994801772042e-07,2.45634240127575e-07,2.38643611738558e-07,2.19236459078271e-07,1.45498999607526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.79295314018256e-07,5.79633930788786e-07,5.69394757038766e-07,5.32403343519154e-07,2.99209909409361e-07,1.44701720908581e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.20132250213589e-06,2.19834280964943e-06,2.18702182494346e-06,1.92330926790348e-06,8.64914431580875e-07,2.72288975758746e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.42221592923338e-05,5.42258179945113e-05,5.42595889822916e-05,5.46454582559272e-05,5.63553282128552e-05,5.77067212909055e-05,5.79787203630476e-05,5.79787203630476e-05
"21",0.999942021279637,0.999942021279637,0.999942021279637,0.999942021279637,0.999942021279637,0.999942021279637,0.999942021279637,0.999942021279637
