"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39684997500941e-08,1.36223146015042e-08,1.2725890037009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.52941743754754e-08,1.48513588587767e-08,1.49939989006518e-08,8.80616418602258e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40738420328187e-08,1.45005273059128e-08,1.32686281918619e-08,1.40115072456303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.71526748374556e-08,1.73586816946086e-08,1.76923759851097e-08,1.58572850218801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.89547628236155e-08,1.84428888120079e-08,1.65921105980224e-08,1.53836266035702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78000837002509e-08,1.75295782215665e-08,2.0046337799771e-08,1.77131290435123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.17691242925331e-08,2.20086040287255e-08,2.18964761048696e-08,2.16248159882121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.83651390831905e-08,1.88134088850315e-08,1.93892112832814e-08,1.99554161907354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.08818641446352e-08,2.08310557815518e-08,2.07226624588573e-08,2.32773359982988e-08,7.38941730781274e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.09806257868856e-08,2.08689142901312e-08,2.06259961941858e-08,2.0123590564733e-08,8.48011481720284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.62163602261812e-08,2.56425578868255e-08,2.49673465408917e-08,2.25098482498213e-08,1.69067532083429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.25317550921126e-08,3.32456016560868e-08,3.24673519541666e-08,2.99351569838802e-08,2.45016166356178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.70056592224905e-08,3.70729204438759e-08,3.71330831580253e-08,3.40671475880666e-08,2.9829355381815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.94070632459362e-08,3.94283804767839e-08,3.93436258328189e-08,4.21017556874826e-08,3.31713249076887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.5809465073363e-08,5.56440372542257e-08,5.4556658326371e-08,4.61431714189211e-08,3.56750236097455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.98638085110223e-08,7.99318389164756e-08,8.10676639230148e-08,7.91884473906497e-08,5.03232921048656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1384922940177e-07,1.13692631090118e-07,1.10461751074092e-07,1.01766751006385e-07,6.83292659546832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.64211467513468e-07,2.6435663021521e-07,2.59758035814224e-07,2.43100090474505e-07,1.3746792772831e-07,1.05238409456719e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00228282413317e-06,1.00095240541636e-06,9.95782990396989e-07,8.73977802770542e-07,3.91551531614164e-07,1.23864664250811e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.8684577564209e-05,2.86862016516196e-05,2.87015037928812e-05,2.88780729071889e-05,2.96523300613557e-05,3.02551468387462e-05,3.03747752682353e-05,3.03747752682353e-05
"21",0.999969625224732,0.999969625224732,0.999969625224732,0.999969625224732,0.999969625224732,0.999969625224732,0.999969625224732,0.999969625224732
