"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5299096323978e-06,1.41716832169125e-06,1.18951373435872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34505723782212e-06,1.43640655809088e-06,1.53511438585828e-06,4.40541618346033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65988744304159e-06,1.48317884183972e-06,1.37429861146357e-06,1.15158753264419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.00207749567917e-06,2.18889662445922e-06,2.26671726079133e-06,1.7308070374101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.12117644094819e-06,2.10311516979932e-06,2.01730119134609e-06,2.17048168432441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03296236981501e-06,1.95029820891572e-06,1.70347442040682e-06,2.30308409174905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.64910571086063e-06,2.74468313312092e-06,2.92863828309452e-06,2.11099671492067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.89334545743711e-06,2.89379583698599e-06,2.98259049664748e-06,2.92766304912895e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26085906809239e-06,2.2540862991117e-06,2.17634464779922e-06,3.06172741440185e-06,9.56997626406246e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.18979444573376e-06,3.10432036404862e-06,3.0889667099433e-06,2.48480192610363e-06,2.42234541406485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.60669841169242e-06,3.69820206019611e-06,3.78676779940506e-06,3.5878064601919e-06,1.74207668664633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.04302645825254e-06,4.04143008966028e-06,3.92284579555192e-06,4.15743071137428e-06,4.02207831010407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.62132310546946e-06,3.5361877906857e-06,3.552179929574e-06,4.10375034512431e-06,4.17051008924866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.62543218413367e-06,5.71108132844206e-06,5.78430086269009e-06,5.02028484557768e-06,5.18853670601997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.43314961185872e-06,7.43689484290368e-06,7.34757203423524e-06,7.25819931820553e-06,6.48299910225485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.06167857685603e-06,6.9722551732422e-06,6.96875753167066e-06,7.94236098085714e-06,6.56089316577067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25191026715435e-05,1.25161425961507e-05,1.27373746122828e-05,1.06819279170785e-05,9.94768743377956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.2416552788602e-05,2.24195661316666e-05,2.20728650934051e-05,2.16398304413127e-05,1.62407882094316e-05,3.08072406571902e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.68444993770887e-05,7.68135701178795e-05,7.64415407978496e-05,7.02154868083567e-05,3.65628818228223e-05,2.08330481797734e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000537682586413288,0.000537816945411723,0.000538661060702239,0.000549542075965651,0.000611308928554035,0.000681271643670754,0.000702398004181392,0.000702398004181392
"21",0.999297601995819,0.999297601995819,0.999297601995819,0.999297601995819,0.999297601995819,0.999297601995819,0.999297601995819,0.999297601995819
