"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30574497676019e-08,1.2777463927633e-08,1.1998435201539e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.43430442062384e-08,1.38843375993385e-08,1.402077493696e-08,8.58540205802378e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.33132738161224e-08,1.37504979708352e-08,1.25022372307471e-08,1.31905133517464e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.63334420479587e-08,1.65076461760798e-08,1.68186999457497e-08,1.4810831906624e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.82656311922186e-08,1.77846028573178e-08,1.58345380542611e-08,1.44916482841394e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.68188376483233e-08,1.65677087669243e-08,1.92310386892501e-08,1.6806690807976e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.07083768889667e-08,2.08802151573424e-08,2.07175310068409e-08,2.07959208107541e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.73075021136466e-08,1.7788918742745e-08,1.83981786620156e-08,1.86360244107778e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.94842358084538e-08,1.94483091271197e-08,1.9335368928121e-08,2.22470081809328e-08,7.38609627057521e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.95004966811494e-08,1.93806346191826e-08,1.91448089614778e-08,1.86207596770986e-08,8.33830985217616e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.47709132531089e-08,2.41393207801906e-08,2.34607462651331e-08,2.09275956856513e-08,1.57010347163192e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.08649685990059e-08,3.16362565630559e-08,3.0947855083962e-08,2.8274068020913e-08,2.28345467425604e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.53741933503846e-08,3.54268002982521e-08,3.54423671206771e-08,3.23340485543543e-08,2.80477495555108e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.72793697141947e-08,3.73029845938049e-08,3.71697298828727e-08,4.00923554123973e-08,3.09848322501528e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.38158422084994e-08,5.36590517743247e-08,5.25160639814119e-08,4.34592541314836e-08,3.29182252479706e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.70759648561326e-08,7.71385606489502e-08,7.8384801019436e-08,7.66745930480136e-08,4.73503756363745e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.10259844512526e-07,1.10122569238513e-07,1.06664441987549e-07,9.81454813187045e-08,6.42742235220006e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.60526874742155e-07,2.60648256198516e-07,2.56127915201216e-07,2.39551929725208e-07,1.32688674058477e-07,1.03667662546316e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.01871068531117e-06,1.01742896338542e-06,1.0120498602396e-06,8.81210512344313e-07,3.83280595889218e-07,1.14897127093327e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.53466452617881e-05,3.53481831100805e-05,3.53636908161072e-05,3.55482215329232e-05,3.63316112419352e-05,3.69137316716453e-05,3.70242354892859e-05,3.70242354892859e-05
"21",0.999962975764512,0.999962975764512,0.999962975764512,0.999962975764512,0.999962975764512,0.999962975764512,0.999962975764512,0.999962975764512
