"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.73582902989383e-08,3.5744054782183e-08,3.16756159250196e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.30471519759462e-08,4.12028413554464e-08,4.18326750596685e-08,1.39150134238405e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.74919713941695e-08,3.92783898005682e-08,3.4058607055415e-08,3.73341575211656e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.07673400615216e-08,5.17140982325409e-08,5.31624244354732e-08,4.56587444955379e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.81887517428089e-08,5.59486321866723e-08,4.82700110813714e-08,4.33630334934467e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.38088404414656e-08,5.26218175318716e-08,6.30522156705762e-08,5.33389951187853e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.09192230479359e-08,7.20685344291261e-08,7.1693061030856e-08,6.98430208744094e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.64445387656383e-08,5.82877885953888e-08,6.06785683071631e-08,6.3693281143951e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.77711154178074e-08,6.75220327188557e-08,6.70719725598834e-08,7.73324703945933e-08,7.42767237981208e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.84103073065145e-08,6.79519958818064e-08,6.68961849009767e-08,6.47886402966811e-08,1.23634478107803e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.06520073636911e-08,8.83256649196921e-08,8.54693671050437e-08,7.51415803893952e-08,5.04732000773318e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.18046866498465e-07,1.20971040806668e-07,1.17471014823908e-07,1.06937744030605e-07,8.38357365853074e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.37028116223891e-07,1.37340752425029e-07,1.37695660802173e-07,1.24731805337554e-07,1.06791078515035e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.48384001188384e-07,1.48471594862267e-07,1.48185566613226e-07,1.59599332034265e-07,1.21850273979337e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.17986913431103e-07,2.17271883267402e-07,2.12751056557519e-07,1.78167454406428e-07,1.33686336453936e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.22136542420553e-07,3.22432324456978e-07,3.27051462339564e-07,3.18727237109052e-07,1.96554240036972e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.68855743200273e-07,4.6815154775034e-07,4.54813721483583e-07,4.17337773811814e-07,2.75607227165634e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.1107055813233e-06,1.11136984995808e-06,1.0916158390164e-06,1.02033149767546e-06,5.71982080088394e-07,2.11241232253496e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.22279100671462e-06,4.21702892782047e-06,4.19535096374895e-06,3.69279227315381e-06,1.66323463236554e-06,5.22498329501482e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.31193268484926e-05,9.31264173855282e-05,9.31913251687928e-05,9.39297070647451e-05,9.72172749290221e-05,9.98310380610701e-05,0.000100359900438089,0.000100359900438089
"21",0.999899640099561,0.999899640099561,0.999899640099561,0.999899640099561,0.999899640099561,0.999899640099561,0.999899640099561,0.999899640099561
