"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.27531709647617e-08,6.87703540961923e-08,5.99014208802833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.97147126170199e-08,7.7961370697556e-08,7.94427242290254e-08,2.21057077334448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.94726217191284e-08,7.1174582192439e-08,6.39171095099998e-08,6.95252956537442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.1099914569719e-08,9.34591792957224e-08,9.52430434153611e-08,8.64627315247328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.93517998058474e-08,9.5635715054794e-08,8.71316760982354e-08,8.19656352608809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.71577271894882e-08,9.5254566983652e-08,1.06743108454607e-07,9.71729704191169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24852590815059e-07,1.27649576723895e-07,1.28359336679998e-07,1.1847489269004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06160675528373e-07,1.08055216646265e-07,1.10978996026022e-07,1.19597556654381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25301116297086e-07,1.24529654244784e-07,1.24070346160947e-07,1.35574527728797e-07,7.56026429745315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30880853964946e-07,1.30374453225951e-07,1.28445467447859e-07,1.2502390947191e-07,1.79731919340718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61801553021625e-07,1.59898740631314e-07,1.56610786229455e-07,1.43189013322285e-07,9.75876561879701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.06964190886028e-07,2.09820516848399e-07,2.02841599361892e-07,1.89931354269059e-07,1.59073538625573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.32220507871454e-07,2.32741619057859e-07,2.34500719290525e-07,2.18217534247722e-07,1.94878542375312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.6540742517744e-07,2.65609297543537e-07,2.65344786955149e-07,2.77058673376184e-07,2.25552893785656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.61170184501464e-07,3.60292342698197e-07,3.55038387388285e-07,3.18589771917019e-07,2.55804622792765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.25929772129526e-07,5.26166381102165e-07,5.30458591409407e-07,5.17037776424384e-07,3.49718869448547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.66388600429613e-07,7.65089352460525e-07,7.50014919234804e-07,6.88768430829973e-07,4.92572686363369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72052035713533e-06,1.72184323580161e-06,1.69209847423228e-06,1.58403547773921e-06,9.42589120264066e-07,3.15896890820577e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.0993022791126e-06,6.09036288258013e-06,6.05995544249651e-06,5.43330693111075e-06,2.63487070565261e-06,9.66540356662408e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.00732026787934e-05,9.00849636946449e-05,9.01785557970293e-05,9.11762345043026e-05,9.59724303379731e-05,0.000100286062043273,0.00010126943201331,0.00010126943201331
"21",0.999898730567987,0.999898730567987,0.999898730567987,0.999898730567987,0.999898730567987,0.999898730567987,0.999898730567987,0.999898730567987
