"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.35766085069752e-08,3.20935359292045e-08,2.85480317895028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.78164239808535e-08,3.65372254128907e-08,3.7076973247117e-08,1.31665378839428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.30819197053088e-08,3.43356733809113e-08,3.04514856516006e-08,3.31076000327782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.34663363978067e-08,4.43192642824961e-08,4.54011141982114e-08,4.02243043871441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.85997218861533e-08,4.6817222517392e-08,4.14345849542475e-08,3.80958154489001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.61389956799538e-08,4.51949056304493e-08,5.25167163972836e-08,4.57584940188847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.94885385413281e-08,6.05695293612395e-08,6.04733790893979e-08,5.78590276813876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.8751044834546e-08,5.00137858807728e-08,5.17142819627811e-08,5.49052328403137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.81132848008922e-08,5.78600832744461e-08,5.75499685793983e-08,6.44260113373721e-08,7.43235074601473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.91479492636598e-08,5.88375704166382e-08,5.7989495183499e-08,5.64237236132512e-08,1.16939488819061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.57626812108682e-08,7.42335521428205e-08,7.2163937201615e-08,6.46336077878325e-08,4.45206279387782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.74046254561865e-08,9.93875507811164e-08,9.64139238029588e-08,8.88324749429427e-08,7.16631977658872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11465850030052e-07,1.11737679776037e-07,1.12207124213282e-07,1.02713346671856e-07,8.94590765868247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.22412261737576e-07,1.22477091417843e-07,1.22329301637162e-07,1.30274513618852e-07,1.02286257517546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.74253737908204e-07,1.73716847991868e-07,1.70520887332858e-07,1.4670000407225e-07,1.13345458769771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.55720834373686e-07,2.55939005584718e-07,2.59022335349284e-07,2.52263459455155e-07,1.61532020857191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.70494116890672e-07,3.69903336471788e-07,3.60561146460659e-07,3.31349658329521e-07,2.25652818835824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.58762651980481e-07,8.59339146179176e-07,8.44177174432672e-07,7.89576950745509e-07,4.52832980133857e-07,1.84390378560189e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.17425242335662e-06,3.16976588896633e-06,3.1537057293783e-06,2.7949828964545e-06,1.29464500849108e-06,4.31048815925332e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.32927358277077e-05,6.32983669388513e-05,6.33471882433877e-05,6.38887721370734e-05,6.63673417848953e-05,6.84264973369554e-05,6.88612251150294e-05,6.88612251150294e-05
"21",0.999931138774885,0.999931138774885,0.999931138774885,0.999931138774885,0.999931138774885,0.999931138774885,0.999931138774885,0.999931138774885
