"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.66854144232448e-07,3.43034288141882e-07,2.93186778537495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.70655181232195e-07,3.73089560350511e-07,3.84946703542018e-07,9.20692674874178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.46914032974569e-07,3.41222471091984e-07,3.1395285828703e-07,3.28774686712439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.40501161188504e-07,4.59222390086054e-07,4.6388293768257e-07,4.18862339977148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.67912593193049e-07,4.53132083195285e-07,4.33272841680791e-07,4.24945887009786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.64816779871678e-07,4.56955556794738e-07,4.72135147381292e-07,4.81890194144791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.89495500902308e-07,6.04480074429376e-07,6.18464945131902e-07,5.36848730762042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.53373551461524e-07,5.56877727642478e-07,5.67810152069065e-07,6.00507455511124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.92010912536524e-07,5.87382916999496e-07,5.85066084193943e-07,6.52181589105471e-07,8.65056333204298e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.68561918761415e-07,6.64405594608548e-07,6.54586505789856e-07,6.20216482278912e-07,6.42385903784621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.77882752951818e-07,7.80713671701913e-07,7.78490292298197e-07,7.32840415982176e-07,4.77142127537295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.6153613987585e-07,9.65669314878892e-07,9.32100975516828e-07,9.06602500624384e-07,8.17291233478421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02459552772355e-06,1.02276558320501e-06,1.03411904786491e-06,1.00882922116647e-06,9.52378622209483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2856325190691e-06,1.28972651063468e-06,1.28893351673431e-06,1.28145564208775e-06,1.12233038085731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.63139419961355e-06,1.63062457409712e-06,1.61526128772815e-06,1.54240176868725e-06,1.31609645767872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.20950478132345e-06,2.205368118543e-06,2.21088319787672e-06,2.20093007781317e-06,1.63763015008078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.33576588617051e-06,3.33108062598611e-06,3.30072451358865e-06,2.99244845053158e-06,2.35179758574505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.97953419384318e-06,6.9844300852261e-06,6.87279420826219e-06,6.47171003848343e-06,4.14393040422624e-06,1.18252744114588e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.35652786708473e-05,2.3533532627098e-05,2.34158917415979e-05,2.1322601656308e-05,1.09688502223144e-05,4.76204745057574e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000236129521389033,0.000236178028062094,0.000236525238101041,0.000240138245394278,0.000258842365196138,0.000277755980998602,0.000282621521117585,0.000282621521117585
"21",0.999717378478883,0.999717378478883,0.999717378478883,0.999717378478883,0.999717378478883,0.999717378478883,0.999717378478883,0.999717378478883
