"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02763442526077e-06,9.55109548522006e-07,8.07177530303804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.46128379608575e-07,9.87910176573704e-07,1.04091137566927e-06,2.74668374878247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04572474019423e-06,9.68159532871141e-07,8.98807672706785e-07,8.35041275448781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27697154539585e-06,1.37031692242562e-06,1.3992691109171e-06,1.15025206689604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35428299861804e-06,1.33006557500774e-06,1.28734951056474e-06,1.3360523158121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3173784365315e-06,1.28167198871043e-06,1.19294122109189e-06,1.44332630631208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68373064792484e-06,1.73534969610014e-06,1.82368149272447e-06,1.42495957451282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75943935492795e-06,1.76115691462147e-06,1.80387158240186e-06,1.81525685279796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55165530983171e-06,1.54274798585027e-06,1.51445216220372e-06,1.91933661041526e-06,1.01336383660613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00545614794813e-06,1.96922906058226e-06,1.94973227487624e-06,1.68655231961048e-06,1.65700542601853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.2657157010127e-06,2.30797105120767e-06,2.34491653362293e-06,2.22834714788106e-06,1.23738627223369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.63041120875209e-06,2.63007206180586e-06,2.54713791234647e-06,2.61817927767117e-06,2.49546837231139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53857221330325e-06,2.50360925459894e-06,2.52498531059481e-06,2.71108288365842e-06,2.70183249394448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.63954862992982e-06,3.67618441419854e-06,3.69854084738367e-06,3.38785106142934e-06,3.28589161869247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.63026917877649e-06,4.63361302728083e-06,4.58880216850882e-06,4.52230570800065e-06,4.00694935149165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.11998495067703e-06,5.07976757134651e-06,5.0778337419188e-06,5.43647574936151e-06,4.37461777964374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.46899559486907e-06,8.4637344498518e-06,8.52114770675313e-06,7.40030566960742e-06,6.49524789563554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60681709847097e-05,1.60736085449443e-05,1.58308562424161e-05,1.52255614185278e-05,1.0765554342461e-05,2.54403512455215e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.40633566656783e-05,5.40187341668443e-05,5.37498000003573e-05,4.93435411497749e-05,2.58948486700469e-05,1.34549248362725e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00041724516181277,0.000417349576983377,0.000418036374529359,0.000425872113126271,0.000469145917646462,0.00051680379993448,0.0005304983682075,0.0005304983682075
"21",0.999469501631793,0.999469501631793,0.999469501631793,0.999469501631793,0.999469501631793,0.999469501631793,0.999469501631793,0.999469501631793
