"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06210579150212e-08,1.0465462458462e-08,1.00187271879308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13842857235572e-08,1.11051748738664e-08,1.11873789832136e-08,8.06204815496503e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08062803639724e-08,1.10714368302844e-08,1.03135424509421e-08,1.07174161493571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26246679742273e-08,1.27234498904076e-08,1.29032839010124e-08,1.16489730957908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38193805549799e-08,1.35361107104977e-08,1.23377450044399e-08,1.14923575632052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28753272915453e-08,1.27282297584578e-08,1.43699845043494e-08,1.28921955233153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52140349704545e-08,1.53024233969459e-08,1.51927459907811e-08,1.53180169462488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31638308219884e-08,1.34615425661219e-08,1.38375151570708e-08,1.39022143948362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43940144264288e-08,1.43751627009504e-08,1.43063865602973e-08,1.6156277265459e-08,7.38310098904047e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43921082765271e-08,1.43183391373773e-08,1.41767332450805e-08,1.38545207931503e-08,7.92953716806686e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75834368772224e-08,1.71895170942633e-08,1.67807591725751e-08,1.52333792399156e-08,1.21546200555475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12271185147758e-08,2.1705176635731e-08,2.13082223399654e-08,1.96536104197196e-08,1.63726733030621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.39546332167141e-08,2.39830167671406e-08,2.39843321699304e-08,2.21011766492665e-08,1.95011504159583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.50137939309677e-08,2.50285897532438e-08,2.49335803845257e-08,2.67350282351691e-08,2.11869198955628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.50317194638367e-08,3.49397618328752e-08,3.42376109420818e-08,2.86217539592753e-08,2.22315247393662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.89241368939739e-08,4.8960288360932e-08,4.97373244959129e-08,4.87414579132311e-08,3.09094258458761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.88383156013587e-08,6.87597620343701e-08,6.661653402086e-08,6.14990309028091e-08,4.09167846920887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59780513031195e-07,1.59848551971447e-07,1.57133786994318e-07,1.47112799224995e-07,8.21412838641371e-08,9.15470902636832e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.24022799083217e-07,6.23259854720794e-07,6.19943132828187e-07,5.38358287907585e-07,2.33054190944779e-07,7.04814841619371e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.53038048492135e-05,2.53047144526513e-05,2.5314156977812e-05,2.54279957219535e-05,2.59046547894025e-05,2.62523794674445e-05,2.63172555849254e-05,2.63172555849254e-05
"21",0.999973682744416,0.999973682744416,0.999973682744416,0.999973682744416,0.999973682744416,0.999973682744416,0.999973682744416,0.999973682744416
