"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.61282738547492e-07,6.16373027337547e-07,5.23839345463856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.36595514370229e-07,6.52370844849313e-07,6.79657149530119e-07,1.68564548994513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.42964358244222e-07,6.14116037967988e-07,5.69092586849066e-07,5.67195035733885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.9863190162994e-07,8.43724914568162e-07,8.54321503912806e-07,7.42776647898764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.46404769238109e-07,8.24945607883622e-07,7.98277511246976e-07,8.04169217203892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.33955817030622e-07,8.17640441828904e-07,8.02770946608016e-07,8.87882168337014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05670827893937e-06,1.08554122180847e-06,1.12506502632679e-06,9.32874476589883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05089919692298e-06,1.05382856993248e-06,1.07533118678319e-06,1.1096706263042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0270921176187e-06,1.01959429936284e-06,1.01060272331759e-06,1.18695850709821e-06,9.58070633320888e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23497454106048e-06,1.2211418271293e-06,1.20515770347202e-06,1.09933594714461e-06,1.09686361134135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40735605462021e-06,1.4237272507398e-06,1.43407930089736e-06,1.36056864408037e-06,8.30515181770542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.68769361872189e-06,1.68982702426848e-06,1.63328487265697e-06,1.63211669999358e-06,1.52083904398985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72162658446598e-06,1.70987141042381e-06,1.72812872216883e-06,1.7580807291796e-06,1.71025660327956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.30370753545911e-06,2.31784645422287e-06,2.32185647535824e-06,2.2223963002469e-06,2.0436030924946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.88993349226778e-06,2.89108221508577e-06,2.86591243389912e-06,2.79539658002123e-06,2.44179970419621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.58759664706727e-06,3.57173900246265e-06,3.57375553669719e-06,3.66441245833617e-06,2.85091469183918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.63396216839579e-06,5.62818303705662e-06,5.61815933289002e-06,5.00382261463106e-06,4.15811545626735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12404766342898e-05,1.12465021656248e-05,1.10740218869048e-05,1.05152969227767e-05,7.06381638122254e-06,1.88355986501018e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.76232695185353e-05,3.7580649955484e-05,3.73922038522489e-05,3.42325969187309e-05,1.7900214621805e-05,8.5230135992036e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000325196649433046,0.000325273075612433,0.000325796262823239,0.000331390285839316,0.000361383398773309,0.000393244950691254,0.000401941560201251,0.000401941560201251
"21",0.999598058439799,0.999598058439799,0.999598058439799,0.999598058439799,0.999598058439799,0.999598058439799,0.999598058439799,0.999598058439799
