"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25236156313389e-08,1.22915730989501e-08,1.15740734362063e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.38285378222966e-08,1.33263302278285e-08,1.3475240676064e-08,8.43909616073495e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.29576358437876e-08,1.34321500828412e-08,1.2064044347593e-08,1.27433366711968e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.62027458603877e-08,1.63571895761483e-08,1.66414894945336e-08,1.42451103093897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.84311439617907e-08,1.79527848287882e-08,1.57430416008167e-08,1.40983579090992e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.64795822905862e-08,1.62339527868028e-08,1.9286713837542e-08,1.66163455125511e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.06355174568686e-08,2.07368895080956e-08,2.04990725094964e-08,2.10042887148068e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.69959634511808e-08,1.75514580819637e-08,1.82528236995715e-08,1.80688516185782e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.88661843735756e-08,1.88416197645516e-08,1.87179577492013e-08,2.23795669204346e-08,7.3837027853978e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.88355348850275e-08,1.87001973298185e-08,1.84485982693137e-08,1.78513778623022e-08,8.26102488430848e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.4563523178975e-08,2.38161941053812e-08,2.30947210405768e-08,2.0267818177774e-08,1.5040357599668e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.09665806472737e-08,3.18626569512665e-08,3.12187661306242e-08,2.81001230931681e-08,2.22728908822305e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.58417406387398e-08,3.58801122744328e-08,3.58582658137772e-08,3.24831402369328e-08,2.77992100055736e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.74476100228509e-08,3.74758343334723e-08,3.72440030733198e-08,4.05914020888426e-08,3.04942068373528e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.54421556653755e-08,5.52898519109088e-08,5.39952717715819e-08,4.34357145999246e-08,3.19232873118115e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.97400677020974e-08,7.97977375725732e-08,8.12721166626785e-08,7.96239255329538e-08,4.73003081917133e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.14948407170444e-07,1.14823950212291e-07,1.10789877044488e-07,1.01728637019119e-07,6.44582859969708e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.7848950149035e-07,2.78592141163807e-07,2.73795680670319e-07,2.55797980170698e-07,1.37875150915707e-07,1.04571874868604e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.13412392776668e-06,1.13280291311636e-06,1.12659203975797e-06,9.70675651561476e-07,4.06556724028776e-07,1.13794919997619e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.81490762370781e-05,4.81506306760114e-05,4.8167832415352e-05,4.8380865450924e-05,4.92479907606687e-05,4.98566834619405e-05,4.99661754937176e-05,4.99661754937176e-05
"21",0.999950033824508,0.999950033824508,0.999950033824508,0.999950033824508,0.999950033824508,0.999950033824508,0.999950033824508,0.999950033824508
