"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.16121334606025e-07,2.9589303872768e-07,2.5329011094322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.24026379954499e-07,3.24515754262281e-07,3.34025532010439e-07,7.93971412465753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.97788927099119e-07,2.95210586444622e-07,2.70697619498951e-07,2.86473274785812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.80832559007397e-07,3.95751070553489e-07,3.99994458360247e-07,3.63422444053605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.05408616925453e-07,3.91979355327872e-07,3.72554015857122e-07,3.62766198861261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.02965476478378e-07,3.96123285455415e-07,4.15187885543018e-07,4.14834480962362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.12121344537344e-07,5.24971805450562e-07,5.35335134706084e-07,4.6976346959278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.72395116056808e-07,4.760696143453e-07,4.85659445394542e-07,5.16780705122916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.16864914369494e-07,5.12851113962571e-07,5.11148563744619e-07,5.64361977748442e-07,8.45745845693473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.74637288932822e-07,5.71611507746966e-07,5.63035019629923e-07,5.37596369316101e-07,5.63896175198383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.74296226065635e-07,6.75095720494993e-07,6.71105981695501e-07,6.29466706021928e-07,4.14825744146388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.40079448685782e-07,8.44721941164919e-07,8.15213182681496e-07,7.8720293140781e-07,7.01612002894614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.04602798764619e-07,9.03955801901576e-07,9.1378917149515e-07,8.82671843055535e-07,8.25499699835516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.11583219379052e-06,1.11867955672686e-06,1.11764949220335e-06,1.12186532930369e-06,9.69736321819817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42760968173422e-06,1.42647230672804e-06,1.41223839578224e-06,1.3373710876768e-06,1.13134697385705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.97035460481738e-06,1.96777085694062e-06,1.97417034605943e-06,1.95365391798431e-06,1.43236960843646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.94931535710018e-06,2.94491151327258e-06,2.91248408910439e-06,2.64992428040811e-06,2.04939809285528e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.2515484341121e-06,6.25614507561112e-06,6.15470998979765e-06,5.78610711495611e-06,3.65686396637985e-06,1.05400005606555e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.1219491058752e-05,2.11900175750694e-05,2.10842490296728e-05,1.91603169491932e-05,9.78560141707769e-06,4.13359478517844e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000223033971272633,0.000223077515554236,0.000223393725570242,0.000226678906774871,0.000243499121828314,0.000260225807600125,0.000264450042315202,0.000264450042315202
"21",0.999735549957685,0.999735549957685,0.999735549957685,0.999735549957685,0.999735549957685,0.999735549957685,0.999735549957685,0.999735549957685
