"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18760156098694e-08,1.16513922457016e-08,1.10356824316528e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.28729255710005e-08,1.25216409608181e-08,1.2627120121555e-08,8.33851751788105e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.20522073770732e-08,1.2387674715811e-08,1.14293644523024e-08,1.19668540154027e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.43830487431455e-08,1.45214666600171e-08,1.4765083436829e-08,1.32455640909218e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.58518044663665e-08,1.54770064361642e-08,1.39897867952353e-08,1.29767932375275e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.47819466444811e-08,1.45857322105069e-08,1.66145966486565e-08,1.47594229266787e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.77849686326913e-08,1.79271357552433e-08,1.78091720579829e-08,1.78191666245258e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.51655248671425e-08,1.55314044425637e-08,1.59953733129686e-08,1.6227748124621e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.68928974417881e-08,1.68632599598951e-08,1.67768395758118e-08,1.89627432793666e-08,7.3851283006345e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.69149196058726e-08,1.68237130385744e-08,1.66414640338882e-08,1.62415447885879e-08,8.13725532910717e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.0966474556972e-08,2.04884801534901e-08,1.99660329623506e-08,1.80273916561819e-08,1.39524155115601e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.56857318324438e-08,2.62713253854412e-08,2.57288984400639e-08,2.36931575917543e-08,1.95053674588789e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.91522522484728e-08,2.91949324083615e-08,2.92127583559681e-08,2.68254781116956e-08,2.35328703066572e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.06835606786128e-08,3.0701379200128e-08,3.06069126489579e-08,3.28331210512468e-08,2.58510359292298e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.33929521449102e-08,4.32707274991205e-08,4.239880509291e-08,3.55208618238534e-08,2.74195868637847e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.14046836572345e-08,6.14538259057783e-08,6.23972821633513e-08,6.10564275644436e-08,3.85569165473522e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.7045825861734e-08,8.69373505544765e-08,8.43094820067716e-08,7.77307485145169e-08,5.17298677113138e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.02663042493315e-07,2.02759911389356e-07,1.9926980847117e-07,1.86507631119747e-07,1.04473527587872e-07,9.69964154018509e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.82901854232383e-07,7.81908190537516e-07,7.77802720740566e-07,6.78504092051629e-07,2.97759965585652e-07,9.13740822790666e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.71685422776872e-05,2.71697383648938e-05,2.71816377306038e-05,2.73223976124085e-05,2.79236706743912e-05,2.83744805470208e-05,2.84607941951326e-05,2.84607941951326e-05
"21",0.999971539205806,0.999971539205806,0.999971539205806,0.999971539205806,0.999971539205806,0.999971539205806,0.999971539205806,0.999971539205806
