"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85085505912802e-08,1.79559351031764e-08,1.64307346822776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.10014167835483e-08,2.01179062814858e-08,2.03815574461722e-08,9.74815283934217e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.89744189996538e-08,1.98173207698785e-08,1.7411536000908e-08,1.87508842170028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.4808260046661e-08,2.51503693024727e-08,2.57582413879906e-08,2.19204665667722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.85129904813103e-08,2.75778993129394e-08,2.38326845650786e-08,2.12723714783728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.57841801754738e-08,2.52954624497565e-08,3.04055933543525e-08,2.57383836012577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.33003024571243e-08,3.36456748237581e-08,3.33422327709699e-08,3.34230064863103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.67334933282771e-08,2.76566012039782e-08,2.88252530395632e-08,2.93554291134581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.10114555686108e-08,3.09395277165717e-08,3.0722024467163e-08,3.62586031340212e-08,7.39227971801698e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.10536977326717e-08,3.08235281530164e-08,3.03674685762026e-08,2.93611705988034e-08,9.25613635286478e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.12190619143997e-08,4.00113551417783e-08,3.87006280775116e-08,3.38267503565452e-08,2.36680227390831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.3011422059268e-08,5.4489044004725e-08,5.3143364673493e-08,4.80217177206398e-08,3.75181523408449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.171326197463e-08,6.18177671493271e-08,6.18550170493038e-08,5.58591227663398e-08,4.75980812603629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.54735440651632e-08,6.55186905122042e-08,6.52750880040589e-08,7.08829098039715e-08,5.33470910119906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.73613656867276e-08,9.70563496074692e-08,9.48608062177517e-08,7.75126360072355e-08,5.71915333558342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42395929049471e-07,1.42518164263759e-07,1.44901464271538e-07,1.41567950702916e-07,8.50796235586721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.06556739643613e-07,2.06287877506032e-07,1.99663142475587e-07,1.8319642119584e-07,1.1793951885893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.96383275606061e-07,4.96622251213698e-07,4.87884037682444e-07,4.55902077413943e-07,2.50068194500988e-07,1.31712705696253e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.95329687125364e-06,1.9508127636881e-06,1.9405028435268e-06,1.69063437062486e-06,7.34081362153132e-07,2.1656001397757e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.95632278747342e-05,5.95662136239476e-05,5.95960643938826e-05,5.99497156496705e-05,6.14581478134716e-05,6.25851361840919e-05,6.28001073929316e-05,6.28001073929316e-05
"21",0.999937199892607,0.999937199892607,0.999937199892607,0.999937199892607,0.999937199892607,0.999937199892607,0.999937199892607,0.999937199892607
