"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.67616948593487e-08,4.4531795374507e-08,3.92021331166341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.31331871320629e-08,5.12116578238338e-08,5.20223906769382e-08,1.60796986154772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.60138389496737e-08,4.78972011851952e-08,4.20631063521323e-08,4.60552066298443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.1611682860354e-08,6.28940096395121e-08,6.45214379313847e-08,5.67526340366804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.93191210207496e-08,6.66400480137533e-08,5.85576140132392e-08,5.35497331175731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.56359579337076e-08,6.42170980808562e-08,7.52093807468149e-08,6.50580867991099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.56888735875192e-08,8.73151943171551e-08,8.71730599878252e-08,8.32323421975557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.95589296176397e-08,7.14548976905993e-08,7.4007799868561e-08,7.88156211696024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.36390363264458e-08,8.32582838182884e-08,8.2792407283539e-08,9.31026375176988e-08,7.45870503453731e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.51944198419303e-08,8.4728215019571e-08,8.34541081374959e-08,8.11031053662394e-08,1.38649037449536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1015135075867e-07,1.07856491571619e-07,1.04747013536171e-07,9.34378863248138e-08,6.32117616770074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42661501635548e-07,1.45638230456942e-07,1.41168408681096e-07,1.29791751139889e-07,1.0399782074317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63786185983693e-07,1.64194986610786e-07,1.64901001044608e-07,1.50638326645676e-07,1.30732176289476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.80242020849359e-07,1.80339389474246e-07,1.80121218600672e-07,1.92049520340171e-07,1.50016187592743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.58109633689911e-07,2.57302590662855e-07,2.52503443820873e-07,2.1674681971439e-07,1.66651082008128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.80507214934587e-07,3.80835206086658e-07,3.85462705278138e-07,3.75304819562617e-07,2.39037428539163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.5292556316618e-07,5.5203739794582e-07,5.38014628280854e-07,4.94131918623624e-07,3.35390730010966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28627384037416e-06,1.28714063650915e-06,1.26436308202062e-06,1.18235524702718e-06,6.76650889410388e-07,2.39964610976392e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.762390404869e-06,4.75564875244016e-06,4.73154966252851e-06,4.19353956775813e-06,1.94114759844502e-06,6.44087322571186e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.09134546347422e-05,9.09219170104112e-05,9.09952244912266e-05,9.18079341326927e-05,9.55298595068077e-05,9.86235146659512e-05,9.92768383739125e-05,9.92768383739125e-05
"21",0.999900723161626,0.999900723161626,0.999900723161626,0.999900723161626,0.999900723161626,0.999900723161626,0.999900723161626,0.999900723161626
