"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.30183323149157e-07,2.15696113778097e-07,1.85039509639873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.38070006851494e-07,2.37672808027858e-07,2.44247062367997e-07,5.905691716836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.16627574369993e-07,2.15796918159083e-07,1.97506184293198e-07,2.10152761732384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.77918269021474e-07,2.88207942584835e-07,2.91464588156671e-07,2.65655636659703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.96322088578781e-07,2.86287540258624e-07,2.70967277797908e-07,2.62688815978663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.94468295913486e-07,2.89436001801839e-07,3.0605428928395e-07,3.01809223895704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.74477215637701e-07,3.8376374723738e-07,3.90524994550625e-07,3.45118451132828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.41698881060109e-07,3.44699336667009e-07,3.51791709758374e-07,3.75530909798237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.78693426234069e-07,3.75794049849332e-07,3.74641545681586e-07,4.11585962978015e-07,8.14666734890083e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.16956649711802e-07,4.1496801489847e-07,4.08724562606513e-07,3.91934653563111e-07,4.283219552724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.91947785525086e-07,4.91743664858891e-07,4.8788403433964e-07,4.56489983078058e-07,3.03198575470804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.15447922453621e-07,6.19377430291739e-07,5.9776568850445e-07,5.74710950758915e-07,5.08489544169667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.66758913097981e-07,6.66676858148457e-07,6.73763811950265e-07,6.47088901124094e-07,6.01606167183508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.13524425767498e-07,8.15312280830078e-07,8.14460022763874e-07,8.22272662869068e-07,7.0515795379997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.04699380680163e-06,1.04593521878911e-06,1.03505637063148e-06,9.74559426625619e-07,8.19761764307366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45979417023129e-06,1.4583445613245e-06,1.46385231339051e-06,1.44402326928321e-06,1.04875178364844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.17394644318649e-06,2.17059626372757e-06,2.14415762024987e-06,1.9547431618101e-06,1.49665820607447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.64396062961934e-06,4.64745290631196e-06,4.57142895981061e-06,4.29396814496725e-06,2.69218133172347e-06,7.94321724381703e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58252343540141e-05,1.58029152384077e-05,1.57240977373975e-05,1.42686099997898e-05,7.24946053204595e-06,3.00932145803826e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000173540456254703,0.000173572803539976,0.000173810052152753,0.000176276100564861,0.000188808195411799,0.000201129266161939,0.000204203259716708,0.000204203259716708
"21",0.999795796740283,0.999795796740283,0.999795796740283,0.999795796740283,0.999795796740283,0.999795796740283,0.999795796740283,0.999795796740283
