"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84698944193913e-06,1.7069770699266e-06,1.42618644078791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57977101807874e-06,1.71270134893725e-06,1.8480056724671e-06,5.61225483010356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09427974665272e-06,1.83069422461757e-06,1.69219889264099e-06,1.31184510596132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.51462947388197e-06,2.78141037944963e-06,2.90907857714948e-06,2.11729437931939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65748437347499e-06,2.6512704514387e-06,2.52119008934552e-06,2.77634692988373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.52544116209266e-06,2.39618500780461e-06,2.0067210940392e-06,2.92212815324838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.34337245011062e-06,3.47724079911341e-06,3.74319527858065e-06,2.551932907628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.73320180519836e-06,3.73323302081925e-06,3.86476117568448e-06,3.74372454150156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.70393087673629e-06,2.7015971068707e-06,2.57392924051314e-06,3.89077104990653e-06,8.15206619162324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.03681865638692e-06,3.90615530417635e-06,3.90075276365442e-06,2.98442619587903e-06,2.90539212870939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.58336602456855e-06,4.71631221627192e-06,4.84842280127587e-06,4.5782982407045e-06,2.02061488893812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.03511226288104e-06,5.03437793520638e-06,4.89269975887091e-06,5.27818914599117e-06,5.13280587883887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.28222489157211e-06,4.15158736853252e-06,4.15704998714085e-06,5.05606864827342e-06,5.18284732450004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.99848477286995e-06,7.12916634013734e-06,7.25528054776762e-06,6.08027577812866e-06,6.54495042948968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.53697797866066e-06,9.53846953822122e-06,9.40690542667756e-06,9.27779541497541e-06,8.30547466211499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.1877515230645e-06,8.05557836765352e-06,8.05408935252946e-06,9.60478922175611e-06,8.02488743202077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52240940202901e-05,1.52232561425428e-05,1.56035301230686e-05,1.27718895743549e-05,1.23266231128843e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.62855207627391e-05,2.6286363365828e-05,2.58650684383413e-05,2.5719511464462e-05,2.00408301090777e-05,3.13095907798879e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.16236339973629e-05,9.16134055299804e-05,9.11823677888547e-05,8.37011309016235e-05,4.31729391550087e-05,2.59843411472326e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000610145394529202,0.000610292498250236,0.000611187046318374,0.000624003456593302,0.000697828775192999,0.000782515582069219,0.000808798259048543,0.000808798259048543
"21",0.999191201740951,0.999191201740951,0.999191201740951,0.999191201740951,0.999191201740951,0.999191201740951,0.999191201740951,0.999191201740951
