"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.68297350805184e-09,9.57317111298777e-09,9.25534333337862e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02303212324075e-08,1.00289439118763e-08,1.00882052469086e-08,7.86351252580588e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.82167338373919e-09,1.00128421002991e-08,9.46604614755678e-09,9.75497101505126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1131368308847e-08,1.12014401229874e-08,1.1329387882145e-08,1.04180960960706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19969546786347e-08,1.17941664103626e-08,1.09271819535032e-08,1.03116811914193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13040077835299e-08,1.11988362493319e-08,1.23876818760579e-08,1.13209476411098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29877484011777e-08,1.30487054649135e-08,1.29676347075255e-08,1.30716642539649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1511351645385e-08,1.17270478892692e-08,1.19993931408151e-08,1.20317141837412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23822492753704e-08,1.23691394124164e-08,1.23195157775087e-08,1.36693145501753e-08,7.38214815792608e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23791902089206e-08,1.23258302496039e-08,1.22239072256626e-08,1.19906956344255e-08,7.77093722446482e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.46800667552564e-08,1.43940592363804e-08,1.40998459240778e-08,1.29818297610194e-08,1.07769636843666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.72998710144569e-08,1.76464430664234e-08,1.73636722116994e-08,1.61637635335269e-08,1.38009526518581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.92654680315599e-08,1.92853215856079e-08,1.92849704131104e-08,1.79273981331793e-08,1.60518993411887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00136121360997e-08,2.00243630137505e-08,1.99530722212048e-08,2.12574783842376e-08,1.72510516769204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.72372338495214e-08,2.71715066626099e-08,2.66635509100814e-08,2.2591244152575e-08,1.79821227015067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.72209705422493e-08,3.72467055945509e-08,3.78108625455027e-08,3.70997354415693e-08,2.42286639973605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.15502730805154e-08,5.14944431668387e-08,4.99402653466635e-08,4.62571567567671e-08,3.14029666490857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17124123202445e-07,1.17172223336765e-07,1.15218733956808e-07,1.07994721163944e-07,6.10936934567532e-08,8.65392804462759e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.52890544316457e-07,4.52342826784467e-07,4.49939194826795e-07,3.90651933553032e-07,1.69777006044445e-07,5.25318709533759e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.97465519432204e-05,1.97472039292036e-05,1.9754023478928e-05,1.98365240487497e-05,2.01807032361596e-05,2.04306155020643e-05,2.04770412253549e-05,2.04770412253549e-05
"21",0.999979522958775,0.999979522958775,0.999979522958775,0.999979522958775,0.999979522958775,0.999979522958775,0.999979522958775,0.999979522958775
