"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.42471968991095e-08,2.33182065707705e-08,2.10325402874735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.72479138725437e-08,2.63037282815617e-08,2.66530743248816e-08,1.10790702748634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.41452048970813e-08,2.50646803929575e-08,2.23234349832557e-08,2.41087963957492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.12620468140193e-08,3.18009366026192e-08,3.25658689204212e-08,2.87508714831162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.50438344805325e-08,3.38329438875452e-08,2.98941329018529e-08,2.74107336021987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.29852597528613e-08,3.23427055264752e-08,3.76963350943182e-08,3.27202886994883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.21482614101234e-08,4.2819469701446e-08,4.26742858973369e-08,4.13408404896198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.45429629356444e-08,3.54793693760854e-08,3.67115040176413e-08,3.85839971224465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.07848977416511e-08,4.06347024616382e-08,4.04051554223382e-08,4.55550760240641e-08,7.40977426058475e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.12693829973406e-08,4.1037919312981e-08,4.04665505666146e-08,3.93644638381527e-08,1.01724088954337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.29727805832413e-08,5.1808488289397e-08,5.03209382265357e-08,4.49422669105022e-08,3.14834194613591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.77306817026665e-08,6.92109680980657e-08,6.72647451082185e-08,6.18042936648322e-08,4.96662802919974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.76855054962525e-08,7.78625379702682e-08,7.81079212675843e-08,7.13382956536338e-08,6.19321979952329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.43485863412248e-08,8.43937614280266e-08,8.42654338370824e-08,9.01080438615922e-08,7.03121685654557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20934092534906e-07,1.20555427458699e-07,1.18229707578023e-07,1.00621156822495e-07,7.71783523844405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.76815049406975e-07,1.76971474611205e-07,1.79294763036345e-07,1.74744893904362e-07,1.10621954270054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.55463434684099e-07,2.55073388062204e-07,2.48239155877134e-07,2.28183613724689e-07,1.53661577798505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.95665094463724e-07,5.96038822468911e-07,5.85524807398105e-07,5.47635923804785e-07,3.11255832784689e-07,1.48372387878879e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.22982438934196e-06,2.22673802876051e-06,2.21537408287089e-06,1.95584730367465e-06,8.93037431303745e-07,2.89606318467137e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.02418767798931e-05,5.02457057969877e-05,5.0279948918633e-05,5.06654733884441e-05,5.24012216554081e-05,5.38070891554813e-05,5.40967726370289e-05,5.40967726370289e-05
"21",0.999945903227363,0.999945903227363,0.999945903227363,0.999945903227363,0.999945903227363,0.999945903227363,0.999945903227363,0.999945903227363
