"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.07029383166555e-07,6.58976896516144e-07,5.59969705603599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.80605011578073e-07,6.97488477177615e-07,7.2668378455385e-07,1.79842536485885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.87424066466353e-07,6.56552630077274e-07,6.08387819839463e-07,6.0635286228544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.53964101478091e-07,9.02213043281136e-07,9.13550106048937e-07,7.94216922163457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.05063390388923e-07,8.82105133361343e-07,8.53587712948018e-07,8.59906709402401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.91761868415059e-07,8.74305939993267e-07,8.58370481897001e-07,9.49460229114725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13007660790445e-06,1.16092806621894e-06,1.20322126675391e-06,9.97568260542922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12388809065876e-06,1.1270180572105e-06,1.15002021474495e-06,1.18676963716283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09840539788127e-06,1.09038277479045e-06,1.08076263643832e-06,1.26943073311227e-06,9.73475670243783e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32084122732964e-06,1.30604115159863e-06,1.28893995112186e-06,1.17571482059318e-06,1.16843061306472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5052467530206e-06,1.5227703176813e-06,1.53385230361334e-06,1.45521772625922e-06,8.88093056123158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.80516121805913e-06,1.80743663054507e-06,1.74694022207367e-06,1.74571741070021e-06,1.62669277390362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84143328687929e-06,1.82885503407147e-06,1.84839081093541e-06,1.88046494125445e-06,1.8293292751244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.46425439070513e-06,2.47938290514519e-06,2.48367666719423e-06,2.37722627604563e-06,2.18599624028863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.09138184303176e-06,3.09261192726039e-06,3.06569040856914e-06,2.99032588161748e-06,2.61206459963086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.83770682936136e-06,3.82073871184249e-06,3.82288402447441e-06,3.91989854075194e-06,3.04970424069481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.02706563956692e-06,6.02088265712534e-06,6.01019114593627e-06,5.35291519414566e-06,4.4482960123137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20247953897458e-05,1.20312422150617e-05,1.18467230632107e-05,1.12490243105614e-05,7.55685550251498e-06,2.01003049362355e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.02474620645516e-05,4.02018682444947e-05,4.00002838058691e-05,3.66208919068769e-05,1.91498139548275e-05,9.11843472642462e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00034700383574985,0.000347085601496586,0.000347645276178213,0.00035362907737311,0.00038571493853378,0.00041980250389074,0.000429107181590819,0.000429107181590819
"21",0.999570892818409,0.999570892818409,0.999570892818409,0.999570892818409,0.999570892818409,0.999570892818409,0.999570892818409,0.999570892818409
