"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07623033778584e-07,1.94701486727529e-07,1.67220083601256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.16625785805627e-07,2.15611459854101e-07,2.21283223548373e-07,5.35921223183943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.95297986826584e-07,1.95422057432344e-07,1.78404489432148e-07,1.90778652547545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.51632998321596e-07,2.60504038830316e-07,2.63651698851951e-07,2.40733210470647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.6887363994112e-07,2.59553832301085e-07,2.44531930561016e-07,2.36044723663817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.67018987280722e-07,2.62383827899458e-07,2.7984108843549e-07,2.72586770511393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.4015642286838e-07,3.48527006514991e-07,3.54009595622701e-07,3.14754465271306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.07083658561382e-07,3.10107793527449e-07,3.16677344804634e-07,3.39054120317788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.44402828167343e-07,3.41803944673408e-07,3.40800999506529e-07,3.7308176470382e-07,8.05688593722075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.75972559621522e-07,3.74319700649661e-07,3.68668287213969e-07,3.54748274397062e-07,3.93173233146486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.46275084593765e-07,4.45398847776615e-07,4.41067845808783e-07,4.11555859570457e-07,2.74760370610023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.60689858999338e-07,5.64768356350309e-07,5.45069500593947e-07,5.21889134185121e-07,4.58299975378555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.10905067518555e-07,6.11139181706086e-07,6.17470189296096e-07,5.89907302203067e-07,5.45250815456744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.38087359165884e-07,7.39488021872969e-07,7.3866227917687e-07,7.49729142162912e-07,6.38013440727168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.56226652135249e-07,9.55058368560239e-07,9.4467905145801e-07,8.84238307965601e-07,7.39380338702368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34538679741455e-06,1.34442372318829e-06,1.35021703531676e-06,1.32834747975929e-06,9.55526855414554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.99524677547784e-06,1.9920890274503e-06,1.96563872729852e-06,1.79488798426406e-06,1.36091795513133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.29460196847989e-06,4.2978882872274e-06,4.22696472104082e-06,3.96750541198717e-06,2.46846025280136e-06,7.32903384776375e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.46980290016736e-05,1.46770418448699e-05,1.46038883802584e-05,1.32330307637505e-05,6.68720817036713e-06,2.72910705928178e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000166649555245626,0.000166679460904845,0.000166900945240431,0.000169205846184354,0.000180835459025587,0.000192141833670985,0.000194929470993037,0.000194929470993037
"21",0.999805070529007,0.999805070529007,0.999805070529007,0.999805070529007,0.999805070529007,0.999805070529007,0.999805070529007,0.999805070529007
