"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04681232806825e-07,9.86239210419552e-08,8.53843761960861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1301025386291e-07,1.11138428334644e-07,1.13494376728249e-07,2.94556593912909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.91410479046077e-08,1.00868468177897e-07,9.10762932315578e-08,9.87529640382602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29497803429936e-07,1.33218279828939e-07,1.35422315174547e-07,1.2354926165632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40089118690676e-07,1.34915819658803e-07,1.243675008864e-07,1.17993818595107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38013444946362e-07,1.35410382069151e-07,1.49386567646014e-07,1.38843409974361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76940567696845e-07,1.81080551052478e-07,1.82651208506751e-07,1.66458956618037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53231932695142e-07,1.55523249947267e-07,1.59373606849264e-07,1.71819249811123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78623465118978e-07,1.77420235281414e-07,1.76851171547228e-07,1.92646162894731e-07,7.67243137814919e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89020058725075e-07,1.88314779677068e-07,1.854945925441e-07,1.80172398080799e-07,2.30596270972941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.30450631145076e-07,2.28496445423261e-07,2.24574755172008e-07,2.06835977052387e-07,1.40227628805249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.93493511575425e-07,2.96856773643634e-07,2.86735966775961e-07,2.70329403913494e-07,2.29981019230922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.26420380399605e-07,3.27024087105376e-07,3.29861249890754e-07,3.09329108501022e-07,2.79287968038388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.79635964716744e-07,3.8002111683374e-07,3.79608480259792e-07,3.92959344617922e-07,3.24494934559319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.0771511757015e-07,5.06667545464766e-07,4.99969560959093e-07,4.55422364464579e-07,3.70864623038392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.33638366305549e-07,7.33754096950059e-07,7.38730472785596e-07,7.21383636755509e-07,4.98183330350795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07377859801031e-06,1.07196820055032e-06,1.05309779877327e-06,9.65965448444548e-07,7.04154045286821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.37900297553859e-06,2.38086457246284e-06,2.34027283763162e-06,2.19211306401744e-06,1.32332504108281e-06,4.1937351470601e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.32249746898698e-06,8.31029879838177e-06,8.26888922788065e-06,7.44232106925984e-06,3.66422272571177e-06,1.39324218550253e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000111443910322513,0.000111460326510754,0.0001115875499032,0.000112929060926699,0.00011948827858523,0.000125552152082153,0.000126972571543419,0.000126972571543419
"21",0.999873027428457,0.999873027428457,0.999873027428457,0.999873027428457,0.999873027428457,0.999873027428457,0.999873027428457,0.999873027428457
