"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.80362256294429e-08,3.65018616653976e-08,3.23071421951764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.48194827793085e-08,4.24349930615321e-08,4.3147356921547e-08,1.39220762186569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.92012689873974e-08,4.14782457051328e-08,3.49882758751482e-08,3.86477705149089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.49644354117046e-08,5.59092049939564e-08,5.75869790364439e-08,4.73541120073546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.48969524490064e-08,6.2344433759704e-08,5.22851812514834e-08,4.54915855484512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.77594291655464e-08,5.64249246246452e-08,7.01237352190708e-08,5.75368400541794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.80850981056147e-08,7.90660855296781e-08,7.82858104605626e-08,7.82532270113693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.03270284206919e-08,6.28029278935771e-08,6.59340609692604e-08,6.7628887274596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.21803969132139e-08,7.19777009342796e-08,7.13904158898657e-08,8.60297746567808e-08,7.41485797733286e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.23221994216058e-08,7.17027399405163e-08,7.04673127283834e-08,6.77675346336528e-08,1.25405393963477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.97721237763014e-08,9.65480772561293e-08,9.2998117853057e-08,7.98780962133179e-08,5.21780528657003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31698329038134e-07,1.35653948439835e-07,1.31959449276667e-07,1.18298523053295e-07,8.98759721220892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55237318781821e-07,1.55529648140103e-07,1.55651037511656e-07,1.39437112071941e-07,1.17168491356099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.65659758445655e-07,1.65780676754735e-07,1.65182144626785e-07,1.80217863234033e-07,1.32990575916467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51722913974672e-07,2.50889087508914e-07,2.44990205690282e-07,1.98583956791167e-07,1.43785697504255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.73879573975017e-07,3.7421515297636e-07,3.80578159232079e-07,3.71462451295692e-07,2.19233881754979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.47558526230762e-07,5.46818212280352e-07,5.2910244559777e-07,4.84540708707645e-07,3.08693357281999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32941531952815e-06,1.33007716938307e-06,1.30642063408082e-06,1.22010565612059e-06,6.65907675316746e-07,2.31150778503926e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.234646531066e-06,5.22789462799117e-06,5.20041405749413e-06,4.53823797869288e-06,1.97415400799631e-06,5.78300924952905e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000126653704531855,0.000126661837725116,0.000126742074922045,0.000127685113252001,0.000131742904031637,0.000134799010797639,0.000135385666724735,0.000135385666724735
"21",0.999864614333276,0.999864614333276,0.999864614333276,0.999864614333276,0.999864614333276,0.999864614333276,0.999864614333276,0.999864614333276
