"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.44097802067902e-08,2.35200959805689e-08,2.12018475027554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.78807409377278e-08,2.6713926844844e-08,2.70849243185658e-08,1.10604621363397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.47263812759409e-08,2.58493103910513e-08,2.26160097999834e-08,2.45500148483731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.27734160583929e-08,3.33048496606804e-08,3.4178304457012e-08,2.93291577802008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.75318380550731e-08,3.61968514608684e-08,3.13183490136319e-08,2.81234451600128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.44399654211258e-08,3.37353251920138e-08,4.03684073397561e-08,3.42199221471342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.48157993261736e-08,4.54272280782484e-08,4.51212547157521e-08,4.44950624634515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.58889094787888e-08,3.70730549096768e-08,3.8590043510449e-08,4.00012380389032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.24154678184934e-08,4.22865211220795e-08,4.20006176532371e-08,4.87693823699238e-08,7.40363195415132e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.26453953831765e-08,4.23499027334841e-08,4.17156438876078e-08,4.03945064006806e-08,1.02262500446682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.63800083934282e-08,5.48610025308555e-08,5.30875174782424e-08,4.66265437704108e-08,3.20372650300847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.28629102041572e-08,7.47492374960384e-08,7.2732569725774e-08,6.6073211650031e-08,5.18184209577766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.46081285563293e-08,8.47809619772033e-08,8.49252220362147e-08,7.68701550522368e-08,6.57505018270314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.07568437128058e-08,9.08132959842881e-08,9.05845558581179e-08,9.78561632387365e-08,7.44101986137724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.33788649348205e-07,1.33356078640735e-07,1.30490797347341e-07,1.08279330129858e-07,8.08302714991932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.96628318317642e-07,1.96805870969727e-07,1.99810990198387e-07,1.94927169133099e-07,1.19165222116755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.85458833975836e-07,2.85052983747232e-07,2.76532555557006e-07,2.53796850226111e-07,1.66070829686491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.79324010704547e-07,6.79698648449004e-07,6.67665007043941e-07,6.24052882406233e-07,3.4705982692291e-07,1.55759811433653e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.6160150255626e-06,2.61253845888546e-06,2.59897418378188e-06,2.27851923793128e-06,1.01182182045396e-06,3.10347429632262e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.70654785093702e-05,6.70697153270534e-05,6.71098301308818e-05,6.75735041593708e-05,6.96031943901712e-05,7.11774448778192e-05,7.14886082128874e-05,7.14886082128874e-05
"21",0.999928511391788,0.999928511391788,0.999928511391788,0.999928511391788,0.999928511391788,0.999928511391788,0.999928511391788,0.999928511391788
