"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.28824881471455e-08,2.20238841839187e-08,1.99238006902849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.55923023939956e-08,2.47464067035612e-08,2.50667578708453e-08,1.07847847152259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.27483307924033e-08,2.35731920566197e-08,2.10984375995649e-08,2.27258078654341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.92089990925945e-08,2.97059492641125e-08,3.03969216566422e-08,2.69818947151403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.2595522494847e-08,3.14941343585452e-08,2.79616113321506e-08,2.57418873133195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.07939324734634e-08,3.02095061069469e-08,3.5011668885101e-08,3.05521839752131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.91096993429117e-08,3.9731679476197e-08,3.96135419563221e-08,3.83220893943296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.22457117509978e-08,3.30833953595024e-08,3.41901575974172e-08,3.59481358056341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.79477459798159e-08,3.78073579284728e-08,3.76018707183869e-08,4.21967047152653e-08,7.40807230509451e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.8424201647266e-08,3.82174246816072e-08,3.76972130457599e-08,3.67026289407742e-08,9.94378711164575e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.8994520934788e-08,4.79576692009877e-08,4.66185521681663e-08,4.17737165473419e-08,2.94992559690207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.24066225293549e-08,6.37293598953211e-08,6.19461845159142e-08,5.70348425871502e-08,4.60779092428565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.13895751900281e-08,7.15522200474031e-08,7.17882577396663e-08,6.56871945758901e-08,5.72020247207613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.75806265853595e-08,7.76213579142347e-08,7.75102362542763e-08,8.27463533114921e-08,6.48820648929008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10613201815313e-07,1.10270956928968e-07,1.08183215981128e-07,9.24219224735184e-08,7.12400458078489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.61343565306309e-07,1.61484703615226e-07,1.63557084301264e-07,1.59409072229351e-07,1.01532332796355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.32740638508518e-07,2.32383757759434e-07,2.26255220501758e-07,2.08056174470578e-07,1.40762082182134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.40621139184593e-07,5.40964382330207e-07,5.31439623856284e-07,4.97124171156476e-07,2.83505652105194e-07,1.41710735640854e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.01583318010034e-06,2.01303269265798e-06,2.00277934911357e-06,1.7695858166991e-06,8.10833773274459e-07,2.65024303432491e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.50516417014787e-05,4.50551236752795e-05,4.50860739999643e-05,4.54335382864039e-05,4.7002786402511e-05,4.82800576852395e-05,4.85444929865287e-05,4.85444929865287e-05
"21",0.999951455507013,0.999951455507013,0.999951455507013,0.999951455507013,0.999951455507013,0.999951455507013,0.999951455507013,0.999951455507013
