"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42717063212567e-08,1.39562967280241e-08,1.2997874762463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59932834215626e-08,1.53381267110971e-08,1.55313486485092e-08,8.80652164908174e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48097687431556e-08,1.54293828421994e-08,1.36482113180563e-08,1.45469052561834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.90403616181199e-08,1.92480471325598e-08,1.96318007725672e-08,1.65513035925757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.19226189212092e-08,2.12899964308801e-08,1.84254627637204e-08,1.63214776985097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.9455773876576e-08,1.91303115244056e-08,2.30784025104275e-08,1.959841483008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.48805600978945e-08,2.5029155092451e-08,2.47313899248211e-08,2.53090290611142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.01237133045926e-08,2.08422502524507e-08,2.17485326641778e-08,2.15981911576547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26641691314352e-08,2.26297318059884e-08,2.24682958745912e-08,2.71357331515109e-08,7.38527535733395e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.26288826473979e-08,2.24529250392187e-08,2.21244415726244e-08,2.13517127743853e-08,8.55762185020769e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.00958831235119e-08,2.9133166645802e-08,2.81881112268995e-08,2.45171586060345e-08,1.76189982721312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.84712597218923e-08,3.9628763269662e-08,3.87703701908797e-08,3.47564371560075e-08,2.71381971386826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.48370705713166e-08,4.48906217644216e-08,4.48678614929038e-08,4.04627266328112e-08,3.43643269560963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.70055701076413e-08,4.70419631325863e-08,4.67601849964498e-08,5.10904465802531e-08,3.79724836035809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.04568144372992e-08,7.02542427712805e-08,6.85759999671714e-08,5.49513623377489e-08,3.9963697523359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02300392365192e-07,1.02377768615029e-07,1.04276861977132e-07,1.02090052854076e-07,6.00577587579138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.48320698896939e-07,1.48153716460002e-07,1.42951855931919e-07,1.31110810156322e-07,8.26432531821385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.61258545067896e-07,3.61397834252536e-07,3.55125011798668e-07,3.31686586602256e-07,1.78470651471201e-07,1.14193885735502e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.46835362250731e-06,1.46661728955584e-06,1.45861890419353e-06,1.25877664552802e-06,5.29097584354399e-07,1.47985838175092e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.68761030463836e-05,5.68781521512394e-05,5.69004728186783e-05,5.71749521877875e-05,5.83006835899693e-05,5.90981278710045e-05,5.92427730220457e-05,5.92427730220457e-05
"21",0.999940757226979,0.999940757226979,0.999940757226979,0.999940757226979,0.999940757226979,0.999940757226979,0.999940757226979,0.999940757226979
