"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.99447203646922e-07,4.66464414806527e-07,3.97838714704502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.96992865593946e-07,5.03005082829795e-07,5.20469115299141e-07,1.24723288345823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.7520277824902e-07,4.63314694170829e-07,4.27461303481322e-07,4.4188444429099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.99294880844151e-07,6.27166500126342e-07,6.33546808425272e-07,5.66784505097644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.35733357839485e-07,6.16745836526952e-07,5.92726016730017e-07,5.85964008099679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.30505427200626e-07,6.19628983687273e-07,6.3036557177024e-07,6.58872511191657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.98823739716139e-07,8.19507716861767e-07,8.41669086409267e-07,7.2121329829496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.63781888338802e-07,7.67608696493216e-07,7.82564690127016e-07,8.21798879865116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.96226303561204e-07,7.90026357027577e-07,7.86092306880417e-07,8.8787316315666e-07,9.12061052095981e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.156828651473e-07,9.08819431274213e-07,8.95701107840298e-07,8.40284993090007e-07,8.49284847859705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05722833305672e-06,1.06379168528452e-06,1.06419567812251e-06,1.00493917921649e-06,6.43405871398818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29547445855758e-06,1.29956744772168e-06,1.25473506208956e-06,1.23027454130023e-06,1.12162694604009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36375229242372e-06,1.35949365405089e-06,1.37469307994482e-06,1.3567554138178e-06,1.29334866668773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.74447482485215e-06,1.75140705009895e-06,1.75121263541172e-06,1.72207415048065e-06,1.53015842659759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.19962867933091e-06,2.19928996936442e-06,2.17949904681194e-06,2.09757407426251e-06,1.80463673122052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.91081348134438e-06,2.90336578007624e-06,2.9085550565907e-06,2.91755127700085e-06,2.2032633161721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.44186251498434e-06,4.43609758647452e-06,4.40514404529286e-06,3.97534621856131e-06,3.1784826883468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.1628296278306e-06,9.16885546317524e-06,9.02440508203846e-06,8.51566244038362e-06,5.53146938769828e-06,1.54399669606244e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.08035439318153e-05,3.0763725855693e-05,3.06097188353262e-05,2.7928377638001e-05,1.44615181766667e-05,6.46279157735692e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000292187488656737,0.000292250905905327,0.000292698194867774,0.00029737345404876,0.000321857788502106,0.000347036136220595,0.00035363856739185,0.00035363856739185
"21",0.999646361432608,0.999646361432608,0.999646361432608,0.999646361432608,0.999646361432608,0.999646361432608,0.999646361432608,0.999646361432608
