"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41448670397832e-06,1.31187486413072e-06,1.10390120954651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26416803147725e-06,1.33872733197622e-06,1.42311076933398e-06,3.95301358160914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49746630025047e-06,1.35543118701771e-06,1.25722442324924e-06,1.09715717937442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.81297146020399e-06,1.9686491353279e-06,2.02748428533243e-06,1.59147061035271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9222884419093e-06,1.89916942523621e-06,1.82922720777814e-06,1.94200859707881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.85213598536768e-06,1.78696512284884e-06,1.59817623221473e-06,2.07262337594244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.39420482749233e-06,2.47547967291132e-06,2.6271148367767e-06,1.95288042507395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.57660827190683e-06,2.57750697537269e-06,2.65012102572026e-06,2.62369983053669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.1047387250524e-06,2.09610121856729e-06,2.03749285282745e-06,2.75438210686358e-06,1.01312418231519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.87462778930588e-06,2.80692116596522e-06,2.78759238870112e-06,2.30547762975029e-06,2.24820855691042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.24613701361582e-06,3.32098889038378e-06,3.39163898893812e-06,3.21831539127511e-06,1.64572829376351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.68450899891443e-06,3.68296941216155e-06,3.57204497962663e-06,3.74467327288077e-06,3.60703280998244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.39573698461374e-06,3.32870520091243e-06,3.34921744368283e-06,3.76203385842874e-06,3.799431327433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.12208367626969e-06,5.19009391083537e-06,5.24293993125016e-06,4.64260901294874e-06,4.68686504910432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.66148863519046e-06,6.66576469506351e-06,6.59207917356493e-06,6.51196446593047e-06,5.803849358213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.70165289374278e-06,6.6292837836197e-06,6.62557662786037e-06,7.36958367508249e-06,6.03750116118665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15714946225742e-05,1.15672772454632e-05,1.17242762646151e-05,9.96496190862384e-06,9.08437508037157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.11637108888626e-05,2.11680309613805e-05,2.0845140558553e-05,2.02828235126029e-05,1.48930981981638e-05,3.09263059401568e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.19609258835747e-05,7.19203297922377e-05,7.1567560794797e-05,6.57427375932582e-05,3.43738065116552e-05,1.89513952541689e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00051935679464994,0.000519487960792831,0.000520326310789874,0.000530596146942224,0.000588352550594026,0.000653192111827159,0.000672438010065022,0.000672438010065022
"21",0.999327561989935,0.999327561989935,0.999327561989935,0.999327561989935,0.999327561989935,0.999327561989935,0.999327561989935,0.999327561989935
