"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.09943896064942e-08,8.61336673457577e-08,7.48217390078307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03069812237995e-07,9.9601872244257e-08,1.01343875207096e-07,2.59773951950891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.83989814722074e-08,9.18140097691051e-08,8.05661078264184e-08,8.86456993001845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19494415474576e-07,1.22286838347811e-07,1.25371206490033e-07,1.1102520044938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33650761410592e-07,1.28279299348891e-07,1.13388413742968e-07,1.04287604845065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27909325472446e-07,1.25083031293155e-07,1.45342407596804e-07,1.26924316291909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67820126450985e-07,1.71358230655022e-07,1.7146732468875e-07,1.61495230117209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37056036666099e-07,1.40496705092692e-07,1.45279407505389e-07,1.56116848696676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65555561205421e-07,1.6468371646361e-07,1.63840335463731e-07,1.82618373495719e-07,7.56786142760692e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69926952387702e-07,1.69079473319062e-07,1.66479192720859e-07,1.61857630930985e-07,2.10743429545584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.18082301592906e-07,2.14077053006813e-07,2.08267191157272e-07,1.86765958983142e-07,1.24920197624754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.83111909484788e-07,2.88461921663705e-07,2.79144206644625e-07,2.57754335946795e-07,2.08313429441358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.23581413530735e-07,3.24415402213585e-07,3.26188097281135e-07,2.99140185182075e-07,2.61178618126986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.6070167472152e-07,3.60904619601867e-07,3.60550003057189e-07,3.82310050115467e-07,3.01513644183416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.10593846286086e-07,5.09062262024834e-07,5.00144344397149e-07,4.34976494039026e-07,3.38040944972444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.53573058314973e-07,7.54167449572771e-07,7.62395692341527e-07,7.42016971842556e-07,4.79946143372589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09753196923245e-06,1.09570652618225e-06,1.06979044156831e-06,9.82365602027338e-07,6.76315605126645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.53179896444814e-06,2.5336101835502e-06,2.4889024285705e-06,2.32779178576981e-06,1.34682924752803e-06,4.10754793479054e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.24264575166171e-06,9.22931529824272e-06,9.18288063939742e-06,8.17239800899859e-06,3.84224684097833e-06,1.31394777013469e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000150989216263011,0.000151006175954731,0.000151148550460004,0.000152702865784589,0.000159947726336103,0.000166134229621674,0.000167474492795449,0.000167474492795449
"21",0.999832525507205,0.999832525507205,0.999832525507205,0.999832525507205,0.999832525507205,0.999832525507205,0.999832525507205,0.999832525507205
