"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.33546533707276e-07,6.83226788558708e-07,5.79848847025137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.97756150877355e-07,7.18472008144094e-07,7.50613888107269e-07,1.88986647706577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.20717631415867e-07,6.82901138697089e-07,6.33417331242883e-07,6.21099425909891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.90724004760012e-07,9.44683428982933e-07,9.58158760347113e-07,8.22134330378857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.44117991753373e-07,9.21925613689448e-07,8.93050758486279e-07,9.06387994002731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.27340344722455e-07,9.0781400201679e-07,8.79230494077957e-07,9.94533069820495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17657941314539e-06,1.20953068377163e-06,1.25805258377879e-06,1.02851399060392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18636044052627e-06,1.1889472426645e-06,1.21410581737233e-06,1.2445212122882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12982353982793e-06,1.12193053253249e-06,1.10976839097314e-06,1.32686181978448e-06,9.73124316444235e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38321688433299e-06,1.3654453770036e-06,1.34852142745549e-06,1.21481794943274e-06,1.20719846183942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57105893783298e-06,1.5923531689613e-06,1.60779157536551e-06,1.52681544607976e-06,9.11792923585512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.86824106623848e-06,1.86966941971919e-06,1.80799496537018e-06,1.81998731701398e-06,1.70759329903779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88059536902067e-06,1.86468019148298e-06,1.88383188065813e-06,1.94138779561639e-06,1.90167334174747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.56111159067802e-06,2.5792418428315e-06,2.58615524669649e-06,2.44842942568731e-06,2.28201862306856e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.21728489062895e-06,3.21901080278435e-06,3.19063143831282e-06,3.12344625216573e-06,2.74070054119104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.88465329296968e-06,3.8643280871277e-06,3.86521895006718e-06,4.00303867879873e-06,3.14510235298355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.17675424465248e-06,6.17107972951248e-06,6.17311803741823e-06,5.4657039038797e-06,4.60773758240804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21653953879119e-05,1.21713012682909e-05,1.19859507405351e-05,1.14143528479192e-05,7.76868025012317e-06,2.02092636819422e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.07243153628513e-05,4.06811199923789e-05,4.04772392510128e-05,3.70921382974048e-05,1.94355412161573e-05,9.47152026183876e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000341007258337233,0.000341089190095936,0.000341644151030784,0.000347656314972739,0.000380156519892606,0.000415047777872916,0.000424706630695866,0.000424706630695866
"21",0.999575293369304,0.999575293369304,0.999575293369304,0.999575293369304,0.999575293369304,0.999575293369304,0.999575293369304,0.999575293369304
