"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3750878176694e-06,1.27535025169849e-06,1.07320008712543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22899224229158e-06,1.30145780993764e-06,1.38347749719208e-06,3.84436775564934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45574591682345e-06,1.31769543410032e-06,1.22222986337791e-06,1.06665403600548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76243508522146e-06,1.91375072915983e-06,1.97093888879127e-06,1.54712466784793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86870695573771e-06,1.84623220295222e-06,1.77823183733656e-06,1.88783788438104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80050284088211e-06,1.73715662524868e-06,1.55368457594421e-06,2.01481272832756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.32741310757229e-06,2.40641052282814e-06,2.55379359829347e-06,1.8984618473333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.50467493951544e-06,2.50555311369778e-06,2.57613794709275e-06,2.55045359733173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.04604317194148e-06,2.03764759723066e-06,1.98068083884108e-06,2.67751050920702e-06,1.00541550442359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.79435440654708e-06,2.72854427617692e-06,2.7097551739096e-06,2.24114753549436e-06,2.18733225654149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.15549820086659e-06,3.22824584786574e-06,3.2969100838397e-06,3.12842077222995e-06,1.59986748319327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.58163588420899e-06,3.58014700667161e-06,3.47232659976819e-06,3.64008982171262e-06,3.50625998057941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.30099671549364e-06,3.2358438524475e-06,3.2557809187153e-06,3.65700003290861e-06,3.69331088545907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.97897099130868e-06,5.04507535363508e-06,5.09643783847366e-06,4.51296041742994e-06,4.55589247254152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.47537851103087e-06,6.47953358438911e-06,6.40790245144791e-06,6.32994351124368e-06,5.64157996132325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.51461196700114e-06,6.44427154983095e-06,6.44068086921212e-06,7.16382315431362e-06,5.86880789652996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12482529218487e-05,1.12441528377655e-05,1.13967173301199e-05,9.68663747098523e-06,8.83042300210766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05729750961864e-05,2.05771748040507e-05,2.02632952434547e-05,1.97165901623728e-05,1.44769439423369e-05,3.00826792729401e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.99537231487637e-05,6.99142543845267e-05,6.95713189299123e-05,6.39083823686536e-05,3.34138613115851e-05,1.8421282079081e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00050541670242934,0.000505544204566037,0.000506359201777403,0.000516343035019054,0.000572487927731067,0.000635515132834928,0.000654222481631031,0.000654222481631031
"21",0.99934577751837,0.99934577751837,0.99934577751837,0.99934577751837,0.99934577751837,0.99934577751837,0.99934577751837,0.99934577751837
