"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.09901300062918e-08,2.97338994999169e-08,2.65261299376695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.56064804583282e-08,3.40874897630428e-08,3.45899026879062e-08,1.25095604052675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.12276564952894e-08,3.2695074888577e-08,2.84371618968533e-08,3.10577081031594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.19577361498964e-08,4.26995758660691e-08,4.38702002951589e-08,3.76426702864698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.80994374183404e-08,4.63002926525996e-08,3.99688103145634e-08,3.58840330282164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.43250080517144e-08,4.33728675854284e-08,5.19756164873897e-08,4.39750022878188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.81581495011603e-08,5.90417114691548e-08,5.86953484434667e-08,5.74680609635727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.63673472307591e-08,4.78942032636104e-08,4.98637319417956e-08,5.20806868435421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.53496402990571e-08,5.51605076146687e-08,5.47892012905869e-08,6.3374740341284e-08,7.41557760608226e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.57750307240565e-08,5.53947169367775e-08,5.45447880201588e-08,5.2818187254286e-08,1.13133015971814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.38963935173873e-08,7.19558332244397e-08,6.96218930487338e-08,6.1162674740042e-08,4.14187719559376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.59755138121471e-08,9.84020881712304e-08,9.56295193740196e-08,8.69665613134077e-08,6.81459920894934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11455351530404e-07,1.11699435148561e-07,1.11946915687779e-07,1.01355403691201e-07,8.67140886336627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.20223856966684e-07,1.20296347810092e-07,1.20037287629823e-07,1.2945937411135e-07,9.86346676523183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.7696205356125e-07,1.76383630361778e-07,1.7266011982221e-07,1.44019969634118e-07,1.07792026582791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.61010436531473e-07,2.61249191142758e-07,2.6509564591726e-07,2.58450499187394e-07,1.58746665426725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.79553651503584e-07,3.78995492837806e-07,3.67976616738686e-07,3.37672422903676e-07,2.22098722208533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.0104175692069e-07,9.01563829438225e-07,8.85559182347255e-07,8.27716284682784e-07,4.62433277888225e-07,1.84161483300563e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.44378644817809e-06,3.43913566878598e-06,3.42138687440723e-06,3.00668040698331e-06,1.34640331173948e-06,4.18757838034727e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.07619419598184e-05,8.07676421822143e-05,8.08205290923865e-05,8.14260297540605e-05,8.41035473324651e-05,8.62110694087975e-05,8.66334833194549e-05,8.66334833194549e-05
"21",0.999913366516681,0.999913366516681,0.999913366516681,0.999913366516681,0.999913366516681,0.999913366516681,0.999913366516681,0.999913366516681
