"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.07417985593137e-07,2.88053579588974e-07,2.46877621527878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.20879920551311e-07,3.19374091220795e-07,3.27870155734841e-07,7.66277326692423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.88923094215999e-07,2.89095336320113e-07,2.63630730749136e-07,2.82161764713995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.73258037406636e-07,3.86551909443994e-07,3.91267498515238e-07,3.57004583773122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.99025682494783e-07,3.85067684051217e-07,3.62623985303549e-07,3.499697587152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.9633400783966e-07,3.89392396924871e-07,4.15453513204337e-07,4.04658742522821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.0582839580474e-07,5.18377066623647e-07,5.26606745440561e-07,4.67725454454897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.56363789559211e-07,4.60878247298363e-07,4.70700707714471e-07,5.04278574399427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.12281724992502e-07,5.08386487886619e-07,5.06886625807876e-07,5.55117361210932e-07,8.39453871778973e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.5960104832246e-07,5.57127509745911e-07,5.48664389270075e-07,5.27820397542634e-07,5.52317977540113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.64800494672725e-07,6.63513818907941e-07,6.5704190832404e-07,6.12898120536722e-07,4.0799223088196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.36095950123276e-07,8.42178439058959e-07,8.12666386022868e-07,7.78043863334614e-07,6.82898797549205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.11221525732903e-07,9.11572246214289e-07,9.210629871888e-07,8.79847265540595e-07,8.13061986696885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.10181979962363e-06,1.10391835565382e-06,1.10269733391001e-06,1.11917057688586e-06,9.52050961329388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42822740404574e-06,1.42647936872586e-06,1.41096426139778e-06,1.32074416386599e-06,1.10398721547529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.01082708066554e-06,2.00938253198286e-06,2.0180132339202e-06,1.98527392473346e-06,1.42750026254391e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.98382210369259e-06,2.97909131803353e-06,2.93959110917477e-06,2.68393042773515e-06,2.03466788360001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.42501539019635e-06,6.42993968233794e-06,6.32377613244701e-06,5.9354575623649e-06,3.69248596025075e-06,1.0608375507271e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.19876917551615e-05,2.19562700070726e-05,2.18468684683164e-05,1.97986764224955e-05,1.0007515218579e-05,4.08420544934284e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000243189792179646,0.000243234577293248,0.000243565963576371,0.000247012440634992,0.000264414400214133,0.000281343477522412,0.00028551900665112,0.00028551900665112
"21",0.99971448099335,0.99971448099335,0.99971448099335,0.99971448099335,0.99971448099335,0.99971448099335,0.99971448099335,0.99971448099335
