"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59598101465555e-07,1.5027975818935e-07,1.29620808761637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.75161455238026e-07,1.71322292716919e-07,1.74808819521769e-07,4.17206316978229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5169093900142e-07,1.55396276787768e-07,1.38867959175238e-07,1.51723048853027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.01361725910984e-07,2.06913727720627e-07,2.10926135425137e-07,1.91018514884781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.19928869530939e-07,2.11394752896118e-07,1.92353931328372e-07,1.80829897034848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15357204193689e-07,2.11002394238216e-07,2.36648622777607e-07,2.15591728368061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.78975301889185e-07,2.85492998822021e-07,2.8731920225044e-07,2.63759461233678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.36831029245612e-07,2.41051122637903e-07,2.47664775448074e-07,2.67730202183809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.80524865303969e-07,2.78708770482362e-07,2.77682449768206e-07,3.03763474419467e-07,7.80771342048529e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.94132807328942e-07,2.92979632857373e-07,2.8851214514589e-07,2.8053277775444e-07,3.20161358946783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.64483941357801e-07,3.60362899593579e-07,3.53026090586935e-07,3.22594669946698e-07,2.16973507444285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.68150271525631e-07,4.74478906306767e-07,4.58313138611403e-07,4.292789325967e-07,3.5934988871453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.25367305783919e-07,5.26535049937462e-07,5.30709946078302e-07,4.94032418250079e-07,4.41315193713913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.03785236468841e-07,6.04275713101871e-07,6.03680072183276e-07,6.29566014822924e-07,5.12575307953421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.21544630032251e-07,8.1958205359009e-07,8.07759676619898e-07,7.26456268579799e-07,5.83490512799415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.19860304862934e-06,1.19908580796867e-06,1.20855923724558e-06,1.17808169084994e-06,7.97820416467038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.7516716837715e-06,1.74868272510661e-06,1.71488970838037e-06,1.57390808094594e-06,1.12791720845628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.93129814054578e-06,3.93434901485575e-06,3.86638957375955e-06,3.61935487182673e-06,2.15737820763562e-06,6.32120352138787e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.39065682415744e-05,1.38861268904183e-05,1.38168758144154e-05,1.24007426164311e-05,6.03290929699014e-06,2.22557466371003e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000188826108901276,0.000188853122911846,0.000189066535592591,0.000191333078361541,0.000202282550007755,0.000212196896357638,0.000214470922980854,0.000214470922980854
"21",0.999785529077019,0.999785529077019,0.999785529077019,0.999785529077019,0.999785529077019,0.999785529077019,0.999785529077019,0.999785529077019
