"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33939655990748e-08,1.30934791725116e-08,1.22699230460014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47273275925557e-08,1.42575380948016e-08,1.43985675842237e-08,8.66218258655319e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36293148159278e-08,1.40779497887901e-08,1.27964924262895e-08,1.35154025920696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67459267292302e-08,1.69310864986328e-08,1.7257105821816e-08,1.52257212323274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.87098246163378e-08,1.82085133957768e-08,1.62199104066404e-08,1.48659361642844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.72801839067503e-08,1.70177535665704e-08,1.97303865504371e-08,1.72494288038683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.1295731986465e-08,2.14860030123906e-08,2.13284303768701e-08,2.1340886491091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.77928326751805e-08,1.82820714784629e-08,1.89023930409416e-08,1.92142233201466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.01040907880235e-08,2.00644414802124e-08,1.99488613260303e-08,2.28703718971665e-08,7.38684795331272e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.01334716301562e-08,2.00114935084311e-08,1.97677783913555e-08,1.92330825729696e-08,8.39288617143496e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.55513362483616e-08,2.49122783173386e-08,2.42135521838112e-08,2.16212727507283e-08,1.61712609725847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.18616323762592e-08,3.2644598597541e-08,3.19190722279164e-08,2.91980176743277e-08,2.35975242944866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.64976557020174e-08,3.65547575247417e-08,3.65786002952584e-08,3.33858891142273e-08,2.89832743798832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.85457978859909e-08,3.85696271627692e-08,3.84436806337624e-08,4.1420207108506e-08,3.20842494583913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.55407740986446e-08,5.53772795906613e-08,5.42113951289686e-08,4.50157461163168e-08,3.41832878701283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.96277442128361e-08,7.96934825673102e-08,8.09548378972274e-08,7.91615238889386e-08,4.90763786869334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1391544993675e-07,1.13770344735497e-07,1.10257080509322e-07,1.0145989463992e-07,6.66935657424064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.68508914817932e-07,2.68638501080043e-07,2.6397133328705e-07,2.46906729990476e-07,1.37222796997781e-07,1.04820583667713e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.04418163755338e-06,1.04285270113953e-06,1.0373658322673e-06,9.04679643975911e-07,3.95679392516056e-07,1.19716183703577e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.47571204214902e-05,3.47587201339501e-05,3.47746288012609e-05,3.49627578358886e-05,3.57666522667892e-05,3.6369505149079e-05,3.6484943315442e-05,3.6484943315442e-05
"21",0.999963515056685,0.999963515056685,0.999963515056685,0.999963515056685,0.999963515056685,0.999963515056685,0.999963515056685,0.999963515056685
